# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
16.650621,0.552827,0.449740,0.243957,0.881214,0.141223,0.879454,0.001867,4.000000,7.231473,0.042488,26.333333,1.247219,0.411203,0.270011,0.846698,0.028302,0.817217,0.017845,4.000000,12.503103,0.740232,24.666667,1.699673,0.869565,0.000000
16.690622,0.554406,0.454342,0.239551,0.882974,0.142103,0.880554,0.002098,4.000000,7.133448,0.184502,26.666667,1.885618,0.395495,0.276540,0.834906,0.018868,0.811910,0.013689,4.000000,12.454188,0.805773,26.000000,2.160247,0.908696,0.000000
16.730623,0.555986,0.457044,0.240335,0.886494,0.119226,0.880554,0.003594,4.000000,7.287529,0.052130,25.333333,1.247219,0.405542,0.272214,0.832547,0.014151,0.808373,0.015136,4.000000,12.112449,1.634358,26.000000,2.160247,0.908696,0.000000
16.770624,0.557565,0.461408,0.234956,0.884734,0.150902,0.880774,0.004879,4.000000,7.210818,0.088455,25.000000,2.160247,0.402995,0.278196,0.811321,0.023585,0.801297,0.009778,4.000000,11.340250,2.100819,26.333333,0.942809,0.856522,0.000000
16.810625,0.559145,0.458918,0.235865,0.883854,0.145623,0.875715,0.006883,4.000000,6.967942,0.551290,25.333333,0.471405,0.390755,0.275500,0.832547,0.014151,0.810731,0.017441,4.000000,10.943679,3.121227,27.000000,2.943920,0.830435,0.000000
16.850624,0.560724,0.457827,0.240125,0.884734,0.128905,0.876155,0.005402,4.000000,7.318669,0.098731,26.000000,0.000000,0.414127,0.268936,0.825472,0.023585,0.812500,0.007911,4.000000,10.907283,3.541415,27.000000,2.160247,0.765217,0.000000
16.890625,0.562304,0.437554,0.233295,0.876815,0.128025,0.874762,0.001496,3.000000,7.350345,0.073556,28.000000,3.000000,0.371816,0.277395,0.818396,0.011792,0.810535,0.011118,3.000000,12.727203,0.629037,27.000000,2.000000,0.934783,0.000000
16.930626,0.563883,0.440238,0.232528,0.879454,0.135064,0.874835,0.003429,4.000000,7.351234,0.026588,24.500000,0.500000,0.373208,0.272314,0.816038,0.011792,0.810535,0.004846,3.000000,13.025804,0.259104,25.500000,3.500000,0.856522,0.000000
16.970627,0.565463,0.464391,0.244977,0.885614,0.133304,0.879454,0.004711,3.000000,6.672045,0.810469,26.500000,2.500000,0.409575,0.270317,0.806604,0.009434,0.788325,0.023666,4.000000,9.990870,3.475968,24.333333,5.906682,0.739130,0.000000
17.010628,0.567042,0.425491,0.228985,0.889133,0.132424,0.883267,0.004390,3.000000,7.258908,0.011860,26.000000,3.000000,0.373821,0.268083,0.839623,0.009434,0.808176,0.022319,3.000000,13.039968,0.843138,25.500000,3.500000,0.895652,0.000000
17.050627,0.568622,0.448597,0.241518,0.890013,0.120985,0.882974,0.007603,3.000000,7.372924,0.054843,27.500000,1.500000,0.379646,0.274730,0.806604,0.009434,0.800314,0.004846,3.000000,12.896784,0.764709,26.000000,2.000000,0.934783,0.000000
17.090628,0.570201,0.450198,0.243830,0.883854,0.133304,0.877035,0.005219,4.000000,7.331777,0.066919,24.666667,0.942809,0.412005,0.269832,0.816038,0.009434,0.808962,0.007269,4.000000,12.269942,0.411522,26.000000,3.559026,0.882609,0.000000
17.130629,0.571781,0.451544,0.240711,0.878575,0.135944,0.876815,0.001391,4.000000,7.192263,0.160104,26.333333,2.494438,0.389693,0.281125,0.820755,0.009434,0.798349,0.014200,4.000000,11.475007,2.818095,26.333333,2.357023,0.882609,0.000000
17.170630,0.573360,0.441073,0.241009,0.883854,0.130664,0.878281,0.006110,3.000000,7.311003,0.053831,25.500000,1.500000,0.388042,0.271557,0.816038,0.021226,0.807390,0.010606,3.000000,13.633500,0.360742,25.500000,3.500000,0.934783,0.000000
17.210630,0.574940,0.428764,0.233118,0.888253,0.130664,0.884734,0.002874,3.000000,7.312662,0.014791,25.500000,2.500000,0.394953,0.257047,0.808962,0.007075,0.799528,0.006943,3.000000,13.136571,0.861294,25.000000,0.000000,0.817391,0.000000
17.250629,0.576519,0.449547,0.245499,0.876815,0.131544,0.875935,0.000718,3.000000,7.331617,0.091256,28.500000,0.500000,0.400708,0.282028,0.837264,0.014151,0.811321,0.005095,3.000000,12.754579,0.898153,27.000000,1.000000,0.960870,0.000000
17.290630,0.578099,0.448517,0.244021,0.884734,0.134184,0.880114,0.004372,4.000000,7.252675,0.063819,25.666667,2.357023,0.412193,0.276199,0.832547,0.016509,0.813679,0.014249,4.000000,11.899725,3.258471,26.333333,2.357023,0.882609,0.000000
17.330631,0.579678,0.420809,0.234477,0.878575,0.121865,0.876228,0.001808,3.000000,7.377348,0.092774,27.500000,0.500000,0.349528,0.284510,0.837264,0.014151,0.819969,0.009692,3.000000,13.159771,0.544559,27.000000,1.000000,0.908696,0.000000
17.370632,0.581258,0.441258,0.242976,0.886494,0.129784,0.877695,0.006584,3.000000,7.350391,0.021566,28.000000,2.000000,0.403797,0.273552,0.872642,0.014151,0.840409,0.023295,3.000000,12.350429,0.685376,26.000000,4.000000,0.882609,0.000000
17.410633,0.582837,0.445763,0.244636,0.875935,0.125385,0.873295,0.002918,4.000000,7.284905,0.131244,25.666667,2.494438,0.421863,0.272957,0.827830,0.023585,0.818396,0.010679,4.000000,12.552624,1.230928,26.666667,3.299832,0.856522,0.000000
17.450632,0.584417,0.453682,0.243181,0.875055,0.133304,0.871535,0.002489,4.000000,6.786362,0.974957,26.333333,1.247219,0.371981,0.288601,0.846698,0.018868,0.811910,0.023311,4.000000,11.053902,3.306035,26.333333,1.247219,0.765217,0.000000
17.490633,0.585996,0.424681,0.231872,0.885614,0.127145,0.881508,0.005807,3.000000,7.408624,0.037845,25.500000,0.500000,0.382571,0.261899,0.851415,0.016509,0.797956,0.020591,3.000000,12.782486,0.205246,25.500000,0.500000,0.856522,0.000000
17.530634,0.587576,0.441452,0.242854,0.884734,0.117466,0.880041,0.003395,3.000000,7.334821,0.043703,27.500000,3.500000,0.400141,0.264479,0.827830,0.018868,0.801887,0.019544,3.000000,12.627596,0.771664,27.500000,1.500000,0.908696,0.000000
17.570635,0.589155,0.438108,0.250872,0.887374,0.129784,0.879894,0.005753,4.000000,7.196459,0.269464,27.000000,4.966555,0.411061,0.276052,0.834906,0.018868,0.816627,0.013990,4.000000,11.655446,1.923568,26.666667,3.858612,0.817391,0.000000
17.610636,0.590735,0.451958,0.245680,0.880334,0.120985,0.877695,0.002155,3.000000,7.356836,0.187832,25.500000,1.500000,0.382547,0.286239,0.834906,0.011792,0.824686,0.008683,3.000000,12.668874,1.132311,25.500000,3.500000,0.908696,0.000000
17.650635,0.592314,0.422860,0.228793,0.882094,0.131544,0.878575,0.002874,3.000000,7.341425,0.024345,26.500000,3.500000,0.385094,0.265250,0.849057,0.016509,0.830189,0.013886,3.000000,12.118846,0.107656,29.000000,1.000000,0.843478,0.000000
17.690636,0.593894,0.444734,0.245946,0.882094,0.127145,0.879748,0.001808,3.000000,7.269927,0.072417,28.500000,0.500000,0.390472,0.276345,0.849057,0.007075,0.796384,0.011284,3.000000,13.182084,0.274991,28.500000,3.500000,0.882609,0.000000
17.730637,0.595473,0.450365,0.242920,0.883854,0.129784,0.879454,0.004443,4.000000,7.194001,0.215632,26.666667,1.247219,0.422170,0.268089,0.820755,0.021226,0.811321,0.006502,5.000000,13.221230,1.062189,26.333333,3.299832,0.869565,0.000000
17.770638,0.597053,0.458900,0.241257,0.884734,0.135944,0.880334,0.002984,4.000000,7.274762,0.098650,24.666667,1.699673,0.396745,0.281918,0.823113,0.009434,0.818396,0.005777,4.000000,10.960714,2.711403,24.666667,1.699673,0.882609,0.000000
17.810638,0.598632,0.426010,0.241973,0.885614,0.122745,0.875642,0.003395,3.000000,7.416427,0.114357,30.000000,1.000000,0.383278,0.272466,0.837264,0.011792,0.809748,0.004009,3.000000,12.291886,1.015706,29.500000,1.500000,0.934783,0.000000
17.850637,0.600212,0.443379,0.236737,0.878574,0.128905,0.875642,0.002523,3.000000,7.374681,0.047339,23.500000,0.500000,0.426604,0.250887,0.818396,0.014151,0.801297,0.011954,4.000000,13.371717,0.925606,24.500000,3.500000,0.817391,0.000000
17.890638,0.601791,0.455416,0.236992,0.882094,0.134184,0.879748,0.003318,3.000000,7.309586,0.052539,24.500000,1.500000,0.407924,0.261337,0.818396,0.018868,0.801887,0.012628,3.000000,12.418352,0.789756,23.000000,1.000000,0.908696,0.000000
17.930639,0.603371,0.454369,0.238699,0.880334,0.128905,0.877695,0.002155,3.000000,7.285316,0.017620,27.500000,0.500000,0.374575,0.268227,0.792453,0.018868,0.783805,0.005883,3.000000,12.965255,0.062120,26.500000,3.500000,0.843478,0.000000
17.970640,0.604950,0.455495,0.241481,0.881214,0.135064,0.878355,0.003008,4.000000,7.315348,0.012718,25.666667,1.247219,0.428278,0.259032,0.844340,0.035377,0.813679,0.020357,4.000000,12.844202,1.262138,26.000000,2.943920,0.791304,0.000000
18.010641,0.606530,0.450541,0.241420,0.881214,0.135944,0.874835,0.005613,4.000000,7.236149,0.038470,26.333333,2.494438,0.393750,0.278833,0.811321,0.016509,0.804245,0.004412,4.000000,11.463586,2.475760,26.333333,3.091206,0.908696,0.000000
18.050640,0.608109,0.461003,0.237015,0.881214,0.131544,0.878795,0.002739,4.000000,7.211832,0.230892,26.333333,3.091206,0.394623,0.276192,0.844340,0.014151,0.818986,0.017281,4.000000,11.108264,2.701535,26.333333,3.091206,0.856522,0.000000
18.090641,0.609689,0.443044,0.241297,0.887374,0.138583,0.882681,0.004390,3.000000,7.402968,0.030535,27.000000,2.000000,0.369033,0.280922,0.820755,0.016509,0.805031,0.007783,3.000000,13.041823,0.336991,28.500000,0.500000,0.934783,0.000000
18.130642,0.611268,0.437932,0.228589,0.882094,0.130664,0.878281,0.002904,3.000000,7.303227,0.081272,26.500000,0.500000,0.373042,0.271053,0.816038,0.014151,0.812107,0.004009,3.000000,12.900059,0.300408,25.000000,3.000000,0.869565,0.000000
18.170643,0.612848,0.450400,0.243323,0.881214,0.127145,0.876522,0.003616,3.000000,7.346977,0.067051,27.500000,0.500000,0.401486,0.272742,0.830189,0.014151,0.810535,0.014453,3.000000,12.838730,0.011977,25.500000,3.500000,0.908696,0.000000
18.210642,0.614427,0.443432,0.247353,0.884734,0.127145,0.874615,0.006237,4.000000,7.396571,0.070452,26.666667,1.247219,0.409151,0.284710,0.827830,0.014151,0.821344,0.007710,4.000000,12.051071,2.037498,26.666667,3.399346,0.882609,0.000000
18.250643,0.616007,0.460088,0.237160,0.877695,0.131544,0.875275,0.002004,4.000000,6.989165,0.382160,26.666667,2.054805,0.382783,0.280258,0.808962,0.014151,0.801297,0.005625,4.000000,11.444754,2.933480,25.666667,1.247219,0.856522,0.000000
18.290644,0.617586,0.456929,0.236813,0.880334,0.154421,0.875275,0.003854,4.000000,6.894720,0.580081,26.000000,2.160247,0.409858,0.262040,0.816038,0.025943,0.795991,0.016552,4.000000,10.992950,2.994839,25.000000,2.449490,0.778261,0.000000
18.330645,0.619166,0.463220,0.231996,0.880334,0.143863,0.876155,0.002518,4.000000,7.109459,0.318383,24.000000,0.816497,0.399458,0.265827,0.797170,0.016509,0.787736,0.007642,4.000000,10.784629,2.650837,24.333333,2.054805,0.804348,0.000000
18.370646,0.620745,0.448165,0.240218,0.881214,0.117466,0.876815,0.005611,3.000000,7.246367,0.123548,26.000000,1.000000,0.373561,0.279189,0.825472,0.016509,0.801887,0.024052,3.000000,12.647367,0.545947,26.500000,3.500000,0.908696,0.000000
18.410645,0.622325,0.453427,0.236157,0.881214,0.135064,0.880041,0.001659,3.000000,7.323931,0.109886,25.000000,2.000000,0.418184,0.264697,0.818396,0.016509,0.809748,0.006190,3.000000,13.397520,0.773087,24.500000,0.500000,0.882609,0.000000
18.450645,0.623904,0.428438,0.229225,0.878575,0.135064,0.873002,0.003957,3.000000,7.387941,0.041604,27.500000,1.500000,0.368986,0.268637,0.813679,0.016509,0.804245,0.013342,3.000000,12.739601,0.612278,26.000000,2.000000,0.921739,0.000000
18.490646,0.625484,0.458205,0.237891,0.881214,0.135064,0.875495,0.005651,4.000000,6.932896,0.661211,26.000000,0.816497,0.395401,0.274007,0.823113,0.021226,0.807783,0.009796,4.000000,11.006310,2.697066,24.333333,3.299832,0.882609,0.000000
18.530647,0.627063,0.441047,0.247754,0.881214,0.127145,0.876375,0.002817,4.000000,7.248055,0.152172,27.666667,0.942809,0.408113,0.273171,0.830189,0.014151,0.810731,0.018599,4.000000,11.365919,0.971881,27.000000,3.559026,0.882609,0.000000
18.570648,0.628643,0.454941,0.241543,0.878575,0.118346,0.876595,0.001301,4.000000,7.163239,0.194837,27.000000,2.160247,0.402358,0.278575,0.844340,0.014151,0.820755,0.014539,4.000000,11.276623,2.872852,27.000000,2.828427,0.882609,0.000000
18.610647,0.630222,0.437871,0.242181,0.882974,0.120985,0.879748,0.002523,3.000000,7.422018,0.052495,27.500000,0.500000,0.378962,0.274594,0.853774,0.018868,0.817610,0.029854,3.000000,12.547788,0.900320,28.500000,0.500000,0.895652,0.000000
18.650648,0.631802,0.432327,0.231919,0.879455,0.139463,0.875348,0.002991,3.000000,7.315874,0.072463,26.000000,1.000000,0.361014,0.271630,0.792453,0.016509,0.790880,0.002224,3.000000,13.082050,0.499127,26.000000,1.000000,0.843478,0.000000
18.690649,0.633381,0.461927,0.238801,0.882094,0.122745,0.878795,0.002518,4.000000,7.258886,0.131318,24.666667,2.054805,0.401934,0.275295,0.837264,0.018868,0.820755,0.013548,4.000000,11.367241,1.401552,25.666667,1.247219,0.908696,0.000000
18.730650,0.634961,0.443520,0.250817,0.885614,0.117466,0.883414,0.002286,4.000000,7.239369,0.172596,27.333333,2.494438,0.410943,0.266746,0.818396,0.014151,0.811321,0.006459,4.000000,11.445326,2.314511,27.333333,1.247219,0.882609,0.000000
18.770651,0.636540,0.455820,0.242979,0.890893,0.123625,0.880114,0.006295,4.000000,7.297493,0.067103,25.666667,1.247219,0.393726,0.271828,0.827830,0.018868,0.806014,0.016457,4.000000,11.510143,2.001370,26.666667,2.624669,0.908696,0.000000
18.810650,0.638120,0.459234,0.239753,0.882974,0.153542,0.878135,0.003322,4.000000,6.876011,0.744278,26.000000,2.160247,0.391958,0.282175,0.830189,0.021226,0.811321,0.010936,4.000000,10.891549,3.346128,25.666667,2.624669,0.817391,0.000000
18.850651,0.639699,0.401029,0.235884,0.879454,0.108667,0.877988,0.002074,3.000000,7.360824,0.023429,28.500000,4.500000,0.376816,0.266141,0.841981,0.014151,0.821541,0.018504,3.000000,12.913998,1.163188,28.000000,1.000000,0.921739,0.000000
18.890652,0.641279,0.445288,0.248176,0.880334,0.117466,0.875495,0.004056,4.000000,7.211400,0.265756,27.000000,2.828427,0.419458,0.281289,0.865566,0.016509,0.844340,0.020896,4.000000,11.804551,2.129055,27.000000,2.828427,0.856522,0.000000
18.930653,0.642858,0.384285,0.247594,0.881214,0.094589,0.878868,0.002720,3.000000,7.337145,0.109198,36.500000,2.500000,0.348868,0.292927,0.870283,0.009434,0.861635,0.012230,3.000000,11.664259,3.367744,34.000000,5.000000,0.634783,1.000000
18.970654,0.644438,0.360546,0.256950,0.883854,0.098108,0.882094,0.001437,3.000000,7.156332,0.503762,26.500000,16.500000,0.369882,0.275181,0.858491,0.009434,0.849057,0.010190,3.000000,11.661787,3.481107,24.500000,14.500000,0.713043,0.000000
19.010653,0.646017,0.369432,0.252403,0.883854,0.095469,0.878281,0.005097,3.000000,7.157610,0.205236,36.000000,3.000000,0.354599,0.295593,0.875000,0.011792,0.856132,0.023427,3.000000,11.510361,3.258043,36.500000,2.500000,0.621739,1.000000
19.050653,0.647597,0.322270,0.229987,0.876815,0.095469,0.875935,0.000880,2.000000,7.535221,0.047488,41.000000,0.000000,0.321604,0.264832,0.884434,0.009434,0.866745,0.017689,2.000000,13.547826,0.592947,43.000000,0.000000,0.517391,1.000000
19.090654,0.649176,0.357598,0.258127,0.879455,0.096348,0.876521,0.002523,3.000000,7.423990,0.213416,40.500000,1.500000,0.377689,0.289649,0.898585,0.009434,0.863208,0.027972,3.000000,12.444597,4.647801,42.500000,0.500000,0.556522,1.000000
19.130655,0.650756,0.321962,0.232088,0.877695,0.090189,0.875055,0.002640,2.000000,7.626415,0.039035,41.000000,0.000000,0.329929,0.265191,0.870283,0.014151,0.863208,0.007075,2.000000,14.498752,0.705115,44.000000,0.000000,0.491304,1.000000
19.170656,0.652335,0.343335,0.257414,0.888253,0.096348,0.880774,0.007479,2.000000,7.432015,0.280862,40.000000,0.000000,0.341509,0.291075,0.849057,0.009434,0.843160,0.005896,2.000000,17.875528,0.713178,39.000000,0.000000,0.530435,1.000000
19.210655,0.653915,0.315073,0.237938,0.882974,0.094589,0.878575,0.004399,2.000000,7.566150,0.061152,41.000000,0.000000,0.359316,0.258033,0.865566,0.007075,0.858491,0.007075,2.000000,13.004912,2.128751,38.000000,0.000000,0.556522,1.000000
19.250656,0.655494,0.374377,0.251871,0.875935,0.093709,0.873882,0.002309,3.000000,6.839521,0.763809,38.000000,5.000000,0.332288,0.284412,0.856132,0.009434,0.841981,0.010722,3.000000,11.358163,4.502110,37.000000,4.000000,0.634783,1.000000
19.290657,0.657074,0.315996,0.231621,0.888253,0.093709,0.880774,0.007479,2.000000,7.486602,0.037112,38.000000,0.000000,0.330731,0.252191,0.853774,0.007075,0.840802,0.012972,2.000000,12.261558,0.175411,39.000000,0.000000,0.530435,1.000000
19.330658,0.658653,0.356568,0.256414,0.882094,0.093709,0.876375,0.001320,2.000000,7.434891,0.118971,41.000000,0.000000,0.330637,0.280082,0.877359,0.009434,0.806604,0.000000,2.000000,17.214065,1.376112,38.000000,0.000000,0.517391,1.000000
19.370659,0.660233,0.329705,0.234151,0.881214,0.093709,0.880334,0.000880,2.000000,7.573831,0.045349,38.000000,0.000000,0.352476,0.263952,0.917453,0.009434,0.887972,0.029481,2.000000,12.470232,0.821591,39.000000,0.000000,0.517391,1.000000
19.410658,0.661812,0.344197,0.257089,0.887374,0.096348,0.874615,0.001320,2.000000,7.414357,0.174198,44.000000,0.000000,0.348608,0.298664,0.912736,0.014151,0.900944,0.011792,2.000000,14.843104,2.703206,43.000000,0.000000,0.465217,1.000000
19.450659,0.663392,0.325350,0.236165,0.883854,0.089309,0.880334,0.003520,2.000000,7.583779,0.034046,41.000000,0.000000,0.362075,0.269913,0.908019,0.021226,0.891509,0.016509,2.000000,11.901650,0.277740,44.000000,0.000000,0.569565,1.000000
19.490660,0.664971,0.352450,0.252298,0.883854,0.092829,0.880774,0.003080,2.000000,7.489483,0.152000,40.000000,0.000000,0.341274,0.298933,0.903302,0.009434,0.880896,0.022406,2.000000,15.052602,1.904963,43.000000,0.000000,0.439130,1.000000
19.530661,0.666551,0.336436,0.236258,0.879454,0.094589,0.878575,0.000880,2.000000,7.541717,0.040629,40.000000,0.000000,0.366981,0.268839,0.900944,0.016509,0.875000,0.025943,2.000000,15.798672,3.161646,43.000000,0.000000,0.517391,1.000000
19.570662,0.668130,0.357519,0.256483,0.884734,0.097228,0.877695,0.005029,3.000000,7.377456,0.188890,39.500000,1.500000,0.380165,0.290540,0.886793,0.021226,0.869497,0.016825,3.000000,11.468351,3.239588,37.000000,0.000000,0.608696,1.000000
19.610661,0.669710,0.325306,0.229594,0.879455,0.097228,0.875495,0.003960,2.000000,7.591275,0.025907,37.000000,0.000000,0.306675,0.268955,0.882075,0.011792,0.869104,0.012972,2.000000,14.390965,0.249504,37.000000,0.000000,0.478261,1.000000
19.650661,0.671289,0.378337,0.252443,0.883854,0.097228,0.880628,0.003957,3.000000,7.401571,0.170160,34.500000,0.500000,0.378208,0.275881,0.884434,0.016509,0.865566,0.025034,3.000000,12.523703,2.647985,36.000000,2.000000,0.713043,0.000000
19.690662,0.672869,0.358988,0.255361,0.877695,0.101628,0.872195,0.005069,4.000000,7.471910,0.158887,37.500000,1.500000,0.364623,0.274042,0.858491,0.011792,0.827830,0.022704,3.000000,12.025812,3.341520,38.000000,1.000000,0.700000,0.000000
19.730663,0.674448,0.366661,0.251178,0.890013,0.101628,0.885174,0.004839,2.000000,7.505947,0.082280,43.000000,0.000000,0.332712,0.273503,0.851415,0.016509,0.845519,0.005896,2.000000,14.499707,1.374709,39.000000,0.000000,0.569565,1.000000
19.770664,0.676028,0.370691,0.244048,0.881214,0.101628,0.880774,0.000440,2.000000,7.494072,0.003078,34.000000,0.000000,0.352665,0.264149,0.830189,0.014151,0.817217,0.012972,2.000000,15.679849,1.763184,33.000000,0.000000,0.634783,1.000000
19.810663,0.677607,0.352204,0.238129,0.882094,0.097228,0.882094,0.000000,2.000000,7.520021,0.029714,35.000000,0.000000,0.326156,0.257393,0.806604,0.014151,0.800707,0.005896,2.000000,15.886633,1.295717,33.000000,0.000000,0.556522,1.000000
19.850664,0.679187,0.355222,0.257552,0.876815,0.099868,0.875642,0.001097,3.000000,7.443959,0.129585,38.000000,1.000000,0.408255,0.278121,0.882075,0.021226,0.873428,0.010606,3.000000,12.124877,3.268463,39.500000,2.500000,0.673913,0.000000
19.890665,0.680766,0.364320,0.251116,0.886494,0.096348,0.886494,0.000000,2.000000,7.323029,0.155174,44.000000,0.000000,0.348514,0.295609,0.882076,0.014151,0.878538,0.003538,2.000000,15.661160,0.786161,39.000000,0.000000,0.452174,1.000000
19.930666,0.682346,0.324549,0.236916,0.881214,0.096348,0.880774,0.000440,2.000000,7.534180,0.001655,40.000000,0.000000,0.375684,0.272393,0.886792,0.014151,0.880896,0.005896,2.000000,12.954602,1.356131,40.000000,0.000000,0.608696,1.000000
19.970667,0.683925,0.360651,0.252933,0.878574,0.100748,0.875348,0.002309,3.000000,7.447168,0.124595,38.500000,1.500000,0.376840,0.298616,0.875000,0.018868,0.863207,0.009628,3.000000,13.287343,4.357624,36.000000,3.000000,0.647826,1.000000
