# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
17.389877,0.711076,0.462866,0.238656,0.886760,0.148955,0.880226,0.005281,4.000000,6.729829,0.994603,25.333333,1.699673,0.372956,0.272010,0.794457,0.016166,0.782140,0.005761,3.000000,12.950982,0.380597,26.000000,1.000000,0.882609,0.000000
17.429878,0.713073,0.448981,0.232926,0.881533,0.141986,0.876887,0.003917,3.000000,7.383447,0.023013,25.000000,2.000000,0.373210,0.263773,0.801386,0.023095,0.791378,0.007139,3.000000,13.151197,0.234419,26.000000,4.000000,0.882609,0.000000
17.469879,0.715070,0.437596,0.230700,0.885888,0.141986,0.880081,0.004167,3.000000,7.326964,0.054298,27.000000,2.000000,0.360970,0.261374,0.794457,0.023095,0.787529,0.004989,3.000000,13.299519,0.090557,25.000000,1.000000,0.882609,0.000000
17.509880,0.717068,0.454956,0.242389,0.881533,0.128049,0.876742,0.006356,4.000000,6.943552,0.748281,27.000000,1.414214,0.395058,0.264379,0.794457,0.025404,0.785219,0.006325,4.000000,11.186451,3.066377,27.000000,2.449490,0.804348,0.000000
17.549881,0.719065,0.455244,0.244463,0.878920,0.124564,0.876960,0.001555,4.000000,7.420051,0.090562,26.666667,1.247219,0.390901,0.267359,0.815243,0.018476,0.800231,0.011605,4.000000,11.823029,2.332841,26.333333,3.299832,0.960870,0.000000
17.589882,0.721063,0.467465,0.231926,0.885017,0.145470,0.877395,0.004584,4.000000,7.067464,0.295924,25.666667,0.471405,0.375520,0.272889,0.815243,0.016166,0.784642,0.018065,4.000000,11.335838,2.907118,26.666667,2.054805,0.882609,0.000000
17.629883,0.723060,0.452988,0.237968,0.882404,0.142857,0.876887,0.007802,3.000000,7.265826,0.059019,25.000000,0.000000,0.370670,0.273900,0.831409,0.011547,0.804465,0.022654,3.000000,12.679688,0.319096,25.500000,3.500000,0.856522,0.000000
17.669882,0.725057,0.427326,0.226061,0.880662,0.136760,0.877758,0.003508,3.000000,7.370110,0.021579,25.500000,0.500000,0.359792,0.259836,0.833718,0.013857,0.802925,0.023043,3.000000,12.543181,0.839684,25.500000,3.500000,0.869565,0.000000
17.709883,0.727055,0.461977,0.238405,0.883275,0.139373,0.878266,0.004284,4.000000,6.878746,0.959544,25.333333,2.054805,0.395751,0.265688,0.806005,0.016166,0.802156,0.005443,3.000000,11.969872,0.855961,24.500000,2.500000,0.856522,0.000000
17.749884,0.729052,0.462456,0.239235,0.885017,0.135017,0.878702,0.004584,4.000000,7.265522,0.265572,25.333333,1.247219,0.411339,0.267806,0.836028,0.018476,0.805427,0.020092,4.000000,11.239214,2.971482,26.333333,3.091206,0.882609,0.000000
17.789885,0.731050,0.448310,0.245100,0.877178,0.137631,0.873693,0.004132,4.000000,7.315660,0.117198,26.333333,1.247219,0.391270,0.271253,0.803695,0.013857,0.792148,0.008327,4.000000,11.930166,2.223038,26.333333,1.699673,0.960870,0.000000
17.829885,0.733047,0.464303,0.235269,0.885017,0.148084,0.879573,0.004240,4.000000,7.154158,0.151326,26.333333,0.942809,0.400439,0.259807,0.789838,0.023095,0.779446,0.009592,4.000000,11.187663,2.187791,26.666667,1.247219,0.882609,0.000000
17.869886,0.735044,0.461263,0.237917,0.886759,0.144599,0.880081,0.004736,3.000000,7.258191,0.033114,27.000000,1.000000,0.373349,0.276217,0.836028,0.013857,0.783680,0.012555,3.000000,12.941184,0.714080,27.000000,3.000000,0.960870,0.000000
17.909887,0.737042,0.445479,0.230363,0.878920,0.142857,0.878049,0.000711,3.000000,7.361655,0.078791,25.000000,0.000000,0.366998,0.267562,0.815243,0.013857,0.802156,0.009677,3.000000,12.720662,0.536689,24.500000,2.500000,0.856522,0.000000
17.949886,0.739039,0.450906,0.228769,0.879791,0.148084,0.878049,0.001422,3.000000,7.331140,0.077460,25.500000,0.500000,0.371848,0.268162,0.815242,0.011547,0.790608,0.017521,3.000000,12.697600,0.288679,25.500000,2.500000,0.908696,0.000000
17.989887,0.741037,0.464312,0.235752,0.881533,0.156794,0.879210,0.002173,3.000000,7.081866,0.126779,27.000000,2.000000,0.418222,0.260962,0.806005,0.013857,0.760970,0.057378,4.000000,8.928863,2.913348,23.000000,5.354126,0.647826,0.000000
18.029888,0.743034,0.449530,0.241834,0.882404,0.125436,0.880952,0.000411,3.000000,7.295305,0.116084,26.000000,0.000000,0.384319,0.267691,0.803695,0.018476,0.793688,0.007139,3.000000,12.888438,0.250030,26.000000,3.000000,0.908696,0.000000
18.069889,0.745031,0.429068,0.228743,0.883275,0.133275,0.879500,0.003650,3.000000,7.436695,0.024698,24.000000,0.000000,0.380416,0.258701,0.806005,0.013857,0.795997,0.008503,3.000000,13.090144,1.305594,25.000000,4.000000,0.791304,0.000000
18.109890,0.747029,0.451263,0.246511,0.884146,0.132404,0.880009,0.003450,4.000000,6.979687,0.697390,27.333333,1.247219,0.406928,0.269300,0.819861,0.018476,0.809469,0.010894,4.000000,10.833783,2.945702,27.000000,2.943920,0.804348,0.000000
18.149891,0.749026,0.459033,0.240874,0.885888,0.135888,0.881315,0.003450,4.000000,7.117592,0.282487,27.333333,3.299832,0.394619,0.272710,0.801386,0.011547,0.790993,0.006832,4.000000,11.252245,2.871463,27.000000,3.265986,0.869565,0.000000
18.189892,0.751024,0.460052,0.239668,0.884146,0.129791,0.879210,0.004287,3.000000,7.332062,0.095333,25.000000,1.000000,0.372725,0.277121,0.845266,0.016166,0.805235,0.007851,3.000000,12.333411,0.349781,25.000000,3.000000,0.856522,0.000000
18.229891,0.753021,0.439416,0.234940,0.886760,0.128920,0.882404,0.003556,3.000000,7.405254,0.067976,25.500000,0.500000,0.404827,0.260068,0.819862,0.020785,0.806005,0.014967,3.000000,12.501392,1.257011,25.000000,0.000000,0.843478,0.000000
18.269892,0.755018,0.441794,0.234479,0.880662,0.136760,0.879791,0.000711,3.000000,7.344326,0.047391,26.500000,1.500000,0.386212,0.268843,0.819861,0.020785,0.811393,0.007621,3.000000,12.404489,0.299581,28.000000,1.000000,0.934783,0.000000
18.309893,0.757016,0.444547,0.248767,0.885888,0.134146,0.880444,0.007477,4.000000,7.313340,0.103101,29.000000,0.816497,0.400346,0.283577,0.852194,0.013857,0.831409,0.016084,4.000000,11.408151,2.698705,29.000000,0.816497,0.739130,0.000000
18.349894,0.759013,0.449739,0.241941,0.884146,0.124564,0.878339,0.004106,3.000000,7.381529,0.058902,27.500000,0.500000,0.378614,0.276992,0.812933,0.016166,0.812163,0.001089,3.000000,13.437472,0.684799,26.500000,1.500000,0.908696,0.000000
18.389894,0.761011,0.429260,0.228120,0.880662,0.148084,0.877758,0.002173,3.000000,7.335290,0.082257,26.500000,2.500000,0.356005,0.260627,0.822171,0.016166,0.802156,0.014647,3.000000,12.873183,1.002421,26.000000,3.000000,0.882609,0.000000
18.429895,0.763008,0.447003,0.247778,0.882404,0.142857,0.880662,0.001630,4.000000,7.020421,0.419191,28.000000,0.816497,0.399400,0.269028,0.803695,0.016166,0.793303,0.006218,4.000000,10.837203,2.883287,27.666667,0.471405,0.817391,0.000000
18.469896,0.765005,0.463171,0.240770,0.882404,0.140244,0.877831,0.002848,4.000000,6.933275,0.629956,27.000000,0.816497,0.378868,0.274183,0.815243,0.018476,0.793303,0.014283,4.000000,11.481782,3.378227,26.666667,1.247219,0.843478,0.000000
18.509895,0.767003,0.425566,0.228405,0.878920,0.133275,0.874274,0.003361,3.000000,7.401671,0.101078,27.000000,1.000000,0.349076,0.259511,0.817552,0.018476,0.793687,0.020856,3.000000,13.148835,0.226795,25.500000,2.500000,0.856522,0.000000
18.549896,0.769000,0.452596,0.239811,0.878049,0.123693,0.876016,0.001481,3.000000,7.367740,0.062895,26.000000,3.000000,0.387090,0.261072,0.810624,0.025404,0.785989,0.018982,3.000000,13.138214,0.656177,26.500000,0.500000,0.856522,0.000000
18.589897,0.770998,0.447404,0.245752,0.878920,0.135888,0.876132,0.001689,5.000000,7.336510,0.098677,26.333333,0.471405,0.402263,0.264846,0.792148,0.013857,0.786952,0.003000,4.000000,12.978846,1.070978,26.333333,1.247219,0.869565,0.000000
18.629898,0.772995,0.464634,0.237856,0.885888,0.136760,0.883275,0.002685,4.000000,7.218348,0.248391,26.333333,0.471405,0.378845,0.278397,0.812933,0.009238,0.799654,0.010116,4.000000,10.961239,2.870921,27.000000,2.160247,0.856522,0.000000
18.669899,0.774993,0.447265,0.237448,0.883275,0.136760,0.880081,0.003917,3.000000,7.361762,0.067908,26.000000,2.000000,0.360993,0.276214,0.808314,0.013857,0.799076,0.013064,3.000000,12.858033,0.507605,25.000000,2.000000,0.934783,0.000000
18.709900,0.776990,0.431707,0.231128,0.873693,0.133275,0.873403,0.000411,3.000000,7.364679,0.062563,25.500000,0.500000,0.365150,0.265265,0.838337,0.016166,0.811393,0.019261,3.000000,12.337578,0.460330,25.500000,2.500000,0.934783,0.000000
18.749901,0.778987,0.453658,0.243962,0.886759,0.137631,0.878049,0.005699,5.000000,7.403781,0.107654,25.666667,0.942809,0.404965,0.264508,0.799076,0.020785,0.788684,0.012910,4.000000,11.893330,0.494784,27.333333,0.942809,0.895652,0.000000
18.789900,0.780985,0.455531,0.240127,0.883275,0.133275,0.878266,0.003395,4.000000,7.219377,0.108759,27.000000,1.632993,0.389423,0.274368,0.792148,0.013857,0.787529,0.002829,4.000000,11.737492,2.679430,28.000000,0.816497,0.908696,0.000000
18.829901,0.782982,0.456263,0.241443,0.886759,0.135017,0.879500,0.005243,3.000000,7.364833,0.050411,25.500000,1.500000,0.372702,0.272761,0.808314,0.011547,0.794457,0.010499,3.000000,13.306853,0.091572,25.500000,1.500000,0.934783,0.000000
18.869902,0.784980,0.428989,0.227643,0.882404,0.132404,0.881533,0.001232,3.000000,7.366850,0.062639,26.000000,3.000000,0.361570,0.259203,0.847575,0.018476,0.817552,0.021250,3.000000,11.844459,0.942205,26.500000,2.500000,0.843478,0.000000
18.909903,0.786977,0.459251,0.239224,0.880662,0.144599,0.878049,0.002134,3.000000,7.358508,0.026237,27.500000,0.500000,0.375543,0.270920,0.829099,0.013857,0.800616,0.020685,3.000000,12.431138,0.194445,26.000000,1.000000,0.934783,0.000000
18.949903,0.788974,0.459669,0.240307,0.882404,0.128920,0.878484,0.003171,4.000000,7.264647,0.226254,26.333333,0.471405,0.396998,0.267408,0.806005,0.020785,0.799076,0.007118,4.000000,11.322922,1.322908,26.333333,2.357023,0.908696,0.000000
18.989904,0.790972,0.437988,0.239119,0.887630,0.135017,0.880081,0.005524,3.000000,7.307189,0.052727,30.000000,6.000000,0.377044,0.269284,0.826790,0.009238,0.805235,0.015358,3.000000,12.755786,1.000779,31.500000,8.500000,0.804348,0.000000
19.029905,0.792969,0.437003,0.230111,0.879791,0.139373,0.877468,0.002173,3.000000,7.374476,0.015182,26.000000,1.000000,0.375358,0.267360,0.812933,0.013857,0.792918,0.019353,3.000000,13.490355,0.729685,27.500000,0.500000,0.908696,0.000000
19.069904,0.794967,0.456568,0.242241,0.884146,0.135017,0.878049,0.003484,5.000000,7.229575,0.332354,26.333333,1.247219,0.389977,0.267843,0.812933,0.013857,0.794457,0.014967,4.000000,11.159095,2.533566,26.333333,0.942809,0.895652,0.000000
19.109905,0.796964,0.456463,0.241572,0.885017,0.133275,0.878702,0.003715,4.000000,7.271704,0.034331,26.333333,1.699673,0.397136,0.273476,0.803695,0.016166,0.797922,0.004761,4.000000,11.703223,2.609608,26.000000,2.160247,0.960870,0.000000
19.149906,0.798961,0.461193,0.236984,0.878920,0.139373,0.876524,0.001673,4.000000,6.857507,0.753016,26.666667,2.867442,0.385035,0.274491,0.838337,0.018476,0.805427,0.022174,4.000000,10.627483,3.019874,26.000000,2.828427,0.791304,0.000000
19.189907,0.800959,0.415592,0.230101,0.884146,0.122822,0.880662,0.002564,3.000000,7.327060,0.062608,27.500000,0.500000,0.345727,0.266599,0.829099,0.013857,0.807544,0.018982,3.000000,13.246686,0.546608,26.500000,2.500000,0.882609,0.000000
19.229908,0.802956,0.455209,0.243421,0.878920,0.126307,0.877395,0.001288,4.000000,7.266437,0.295660,26.333333,1.247219,0.397182,0.264644,0.801386,0.018476,0.789838,0.008486,4.000000,11.682525,2.428923,27.000000,2.449490,0.960870,0.000000
19.269909,0.804954,0.456725,0.240215,0.881533,0.134146,0.878484,0.003110,4.000000,7.315620,0.124319,26.333333,0.471405,0.381478,0.267627,0.794457,0.009238,0.778291,0.011431,4.000000,11.758095,2.317512,25.333333,0.471405,0.908696,0.000000
19.309910,0.806951,0.439390,0.238376,0.889373,0.128049,0.883565,0.004346,3.000000,7.354331,0.091367,27.000000,2.000000,0.355820,0.275500,0.812933,0.013857,0.795035,0.012794,4.000000,12.528733,0.129150,28.000000,2.000000,0.908696,0.000000
19.349909,0.808948,0.433606,0.239353,0.884146,0.120209,0.882114,0.001481,3.000000,7.380039,0.036747,26.000000,1.000000,0.402956,0.255016,0.815243,0.009238,0.802156,0.015358,3.000000,12.711895,0.864633,25.000000,3.000000,0.869565,0.000000
19.389910,0.810946,0.448763,0.245601,0.878049,0.130662,0.875653,0.003663,4.000000,7.314454,0.172164,27.666667,0.471405,0.387159,0.279317,0.836028,0.018476,0.807159,0.018939,4.000000,10.920210,2.512349,28.333333,0.942809,0.882609,0.000000
19.429911,0.812943,0.457395,0.244070,0.886759,0.122822,0.878920,0.005555,3.000000,7.462013,0.072972,25.500000,0.500000,0.399654,0.268241,0.833718,0.009238,0.806774,0.023728,3.000000,12.644630,0.898597,26.000000,2.000000,0.908696,0.000000
19.469912,0.814941,0.442918,0.232711,0.882404,0.129791,0.881823,0.000821,3.000000,7.381840,0.028440,26.500000,1.500000,0.381016,0.266544,0.819861,0.016166,0.800616,0.015125,3.000000,12.481078,0.455607,26.500000,2.500000,0.960870,0.000000
19.509912,0.816938,0.443023,0.233994,0.885017,0.123693,0.878920,0.004664,3.000000,7.339180,0.065286,27.000000,0.000000,0.372910,0.267283,0.806005,0.011547,0.795227,0.007851,3.000000,12.293693,0.900474,28.000000,2.000000,0.934783,0.000000
19.549913,0.818935,0.445801,0.249474,0.885888,0.123693,0.881315,0.002848,4.000000,7.029063,0.606204,28.333333,0.471405,0.398522,0.266139,0.822171,0.011547,0.781370,0.006062,3.000000,13.397758,1.477257,27.000000,3.000000,0.843478,0.000000
19.589914,0.820933,0.462073,0.237716,0.884146,0.136760,0.878920,0.003080,4.000000,7.246362,0.156335,26.333333,2.624669,0.388360,0.269312,0.806005,0.013857,0.789261,0.009984,4.000000,11.546505,2.702517,26.666667,2.624669,0.934783,0.000000
19.629913,0.822930,0.446603,0.239287,0.883275,0.136760,0.879210,0.003580,3.000000,7.346861,0.036501,26.000000,1.000000,0.370092,0.270699,0.808314,0.013857,0.789838,0.013598,3.000000,13.270708,0.607417,27.500000,0.500000,0.934783,0.000000
19.669914,0.824928,0.432570,0.231162,0.886759,0.137631,0.882985,0.002693,3.000000,7.387594,0.030236,25.500000,1.500000,0.358129,0.265134,0.808314,0.013857,0.801386,0.006799,3.000000,12.676806,0.875087,26.000000,4.000000,0.908696,0.000000
19.709915,0.826925,0.459312,0.241203,0.885017,0.132404,0.880662,0.002540,4.000000,7.024404,0.486712,26.666667,1.247219,0.392286,0.266775,0.808314,0.016166,0.789838,0.011956,5.000000,9.934899,2.911151,26.666667,2.494438,0.804348,0.000000
19.749916,0.828922,0.454739,0.241305,0.884146,0.141986,0.878702,0.006232,4.000000,7.294128,0.106695,25.666667,2.494438,0.396397,0.268975,0.796767,0.018476,0.791570,0.003416,4.000000,12.632319,0.717730,26.333333,3.091206,0.934783,0.000000
19.789917,0.830920,0.460601,0.238082,0.881533,0.145470,0.877831,0.002167,4.000000,7.093384,0.345502,26.000000,0.000000,0.386836,0.273130,0.794457,0.013857,0.788684,0.004761,4.000000,11.314101,2.898484,26.333333,2.494438,0.882609,0.000000
19.829918,0.832917,0.422831,0.228426,0.882404,0.118467,0.876887,0.004628,3.000000,7.340056,0.046602,24.500000,0.500000,0.353857,0.263112,0.792148,0.013857,0.781370,0.009491,3.000000,13.064426,0.218248,26.000000,2.000000,0.856522,0.000000
19.869919,0.834915,0.447430,0.243499,0.883275,0.129791,0.878049,0.002134,3.000000,7.366262,0.116641,26.000000,1.000000,0.400046,0.265819,0.824480,0.011547,0.800616,0.018119,3.000000,13.213838,1.271526,26.000000,3.000000,0.960870,0.000000
19.909918,0.836912,0.452648,0.246433,0.882404,0.125436,0.880226,0.001796,4.000000,7.269316,0.233774,27.666667,2.054805,0.388406,0.278907,0.808314,0.013857,0.795612,0.009310,4.000000,11.426804,2.782144,28.666667,2.054805,0.882609,0.000000
19.949919,0.838909,0.431402,0.231847,0.888502,0.132404,0.880081,0.007994,3.000000,7.342504,0.040678,27.000000,0.000000,0.350277,0.267459,0.801386,0.013857,0.792918,0.006062,3.000000,13.106340,0.499096,28.500000,0.500000,0.856522,0.000000
19.989920,0.840907,0.440575,0.244954,0.888502,0.130662,0.882985,0.005046,3.000000,7.385098,0.096269,27.000000,3.000000,0.404619,0.258643,0.840647,0.016166,0.819092,0.015242,3.000000,11.929932,1.510261,25.500000,3.500000,0.856522,0.000000
20.029921,0.842904,0.464617,0.235391,0.880662,0.138502,0.876960,0.004458,4.000000,7.205398,0.232983,26.666667,0.471405,0.378984,0.276328,0.815243,0.016166,0.790993,0.015875,4.000000,11.198051,2.690822,27.333333,2.054805,0.882609,0.000000
20.069921,0.844902,0.458597,0.238212,0.880662,0.141115,0.875145,0.000411,3.000000,7.362449,0.042326,25.000000,1.000000,0.377852,0.275027,0.803695,0.016166,0.792918,0.008503,3.000000,12.569486,0.279541,28.000000,2.000000,0.908696,0.000000
20.109922,0.846899,0.421559,0.227023,0.888502,0.125436,0.881243,0.006454,3.000000,7.347652,0.040550,26.500000,2.500000,0.352587,0.264597,0.808314,0.016166,0.796767,0.010499,3.000000,13.211694,0.517452,25.500000,0.500000,0.869565,0.000000
20.149923,0.848896,0.453075,0.245068,0.885017,0.132404,0.882186,0.001783,4.000000,7.337990,0.072451,26.666667,2.054805,0.407783,0.266183,0.847575,0.023095,0.811201,0.021190,4.000000,12.287332,0.962339,26.333333,2.867442,0.908696,0.000000
20.189922,0.850894,0.459469,0.241725,0.884146,0.133275,0.879137,0.005018,4.000000,7.156577,0.371974,26.666667,1.247219,0.380993,0.281000,0.810624,0.018476,0.804273,0.006192,4.000000,11.477613,3.291497,27.000000,2.943920,0.882609,0.000000
20.229923,0.852891,0.430043,0.233292,0.880662,0.135017,0.877758,0.002498,3.000000,7.294458,0.025702,28.500000,0.500000,0.358938,0.261584,0.824480,0.016166,0.794457,0.021417,3.000000,12.980021,1.114543,28.500000,0.500000,0.934783,0.000000
20.269924,0.854889,0.433989,0.244519,0.878049,0.118467,0.876306,0.001232,3.000000,7.425703,0.075254,31.500000,2.500000,0.385266,0.259877,0.803695,0.013857,0.787529,0.016166,4.000000,12.918709,0.937663,29.000000,1.000000,0.895652,0.000000
20.309925,0.856886,0.455714,0.241790,0.879791,0.128049,0.877395,0.001984,4.000000,7.280887,0.129366,26.000000,1.414214,0.404134,0.257970,0.836028,0.009238,0.795612,0.025007,4.000000,11.411762,1.759763,25.333333,0.471405,0.830435,0.000000
20.349926,0.858883,0.452352,0.240336,0.882404,0.128049,0.879210,0.002286,3.000000,7.355029,0.059625,27.500000,3.500000,0.356952,0.277541,0.808314,0.009238,0.797537,0.015242,3.000000,13.034835,0.393069,28.500000,0.500000,0.869565,0.000000
20.389927,0.860881,0.441925,0.229309,0.885888,0.127178,0.880952,0.004736,3.000000,7.356834,0.092147,25.000000,1.000000,0.367090,0.259414,0.799076,0.013857,0.791378,0.007851,3.000000,12.847833,0.407752,24.500000,2.500000,0.856522,0.000000
20.429928,0.862878,0.453841,0.235614,0.879791,0.135888,0.876597,0.004517,3.000000,7.390189,0.107791,26.000000,1.000000,0.369977,0.266065,0.799076,0.013857,0.788299,0.010722,3.000000,12.957098,0.221884,26.000000,3.000000,0.934783,0.000000
20.469927,0.864876,0.447718,0.248566,0.884146,0.128049,0.880009,0.003505,4.000000,7.374059,0.072191,27.666667,0.471405,0.394596,0.265872,0.822171,0.018476,0.797922,0.015875,4.000000,12.167588,1.728701,27.000000,2.160247,0.908696,0.000000
20.509928,0.866873,0.466019,0.235164,0.887630,0.142857,0.882927,0.003510,5.000000,7.164239,0.075539,25.666667,1.699673,0.390878,0.272839,0.817552,0.013857,0.795035,0.014822,4.000000,11.323919,2.516411,25.666667,0.942809,0.895652,0.000000
20.549929,0.868870,0.453815,0.239655,0.881533,0.140244,0.875726,0.005922,3.000000,7.377414,0.015671,26.500000,0.500000,0.378268,0.274958,0.842956,0.013857,0.797537,0.017521,3.000000,12.967680,0.262576,26.500000,2.500000,0.934783,0.000000
20.589930,0.870868,0.428815,0.224818,0.879791,0.150697,0.877758,0.001790,3.000000,7.373868,0.074236,27.500000,0.500000,0.347436,0.264730,0.815242,0.013857,0.800616,0.013378,3.000000,12.538244,0.126004,27.500000,1.500000,0.869565,0.000000
20.629930,0.872865,0.455383,0.243206,0.878920,0.125436,0.876016,0.002961,3.000000,7.415991,0.065191,27.500000,0.500000,0.398245,0.269900,0.803695,0.013857,0.794457,0.007543,3.000000,13.434469,0.087125,29.000000,2.000000,0.934783,0.000000
20.669931,0.874863,0.452413,0.243400,0.887630,0.140244,0.883928,0.002335,4.000000,7.270458,0.077819,25.666667,1.699673,0.385727,0.275811,0.796767,0.011547,0.787529,0.005888,4.000000,11.665912,2.803895,25.333333,2.624669,0.934783,0.000000
20.709930,0.876860,0.463676,0.236497,0.881533,0.126307,0.875000,0.004377,4.000000,6.945526,0.677148,26.666667,1.247219,0.371455,0.273383,0.826790,0.016166,0.797344,0.024894,4.000000,10.791436,2.810147,25.666667,1.247219,0.791304,0.000000
