# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
20.289438,0.580177,0.447053,0.242394,0.872639,0.124286,0.868248,0.003333,5,7.323042,0.128164,25,0.816497,0.404038,0.282996,0.840855,0.014252,0.826009,0.008947,4,12.554894,0.17902,26.333333,3.091206,0.895652,0
20.329439,0.581556,0.447,0.241338,0.875275,0.133948,0.871234,0.00399,5,7.264908,0.079008,23.666667,0.471405,0.412755,0.279695,0.836104,0.016627,0.827791,0.007026,4,11.677621,1.548373,25,2.94392,0.856522,0
20.36944,0.582934,0.454545,0.236171,0.875274,0.128678,0.869126,0.004606,4,7.179724,0.260205,26.666667,0.471405,0.404703,0.278736,0.828979,0.030879,0.818884,0.008947,4,11.141075,2.029176,26,1.632993,0.882609,0
20.409441,0.584312,0.455248,0.237357,0.871761,0.119016,0.868687,0.002671,4,7.231731,0.204628,25.333333,1.247219,0.409002,0.280837,0.845606,0.016627,0.836104,0.008055,4,10.789455,2.252763,26.333333,2.494438,0.934783,0
20.44944,0.58569,0.453096,0.240495,0.877909,0.114625,0.872859,0.003641,4,6.841507,0.967427,26.666667,1.699673,0.379834,0.288892,0.817102,0.016627,0.81156,0.004881,3,12.745625,0.107185,29,1,0.817391,0
20.489441,0.587068,0.438314,0.236105,0.872639,0.129556,0.872054,0.000828,3,7.387595,0.068499,24,1,0.382755,0.280686,0.845606,0.016627,0.827395,0.011028,3,12.736861,0.312139,25,3,0.895652,0
20.529442,0.588446,0.436179,0.229212,0.874396,0.126921,0.872932,0.00207,3,7.278698,0.071841,25,1,0.381069,0.277053,0.831354,0.016627,0.822644,0.009165,3,12.728477,0.477918,25.5,2.5,0.921739,0
20.569443,0.589824,0.450233,0.23812,0.873518,0.136583,0.869712,0.000414,3,7.327593,0.02855,25,1,0.386152,0.282985,0.845606,0.014252,0.825812,0.014296,3,12.295646,0.156605,26.5,2.5,0.895652,0
20.609442,0.591202,0.455195,0.237432,0.877031,0.120773,0.874835,0.001914,4,6.716968,0.930884,25.333333,1.247219,0.408242,0.281145,0.857482,0.030879,0.828187,0.021275,3,13.102701,0.671038,25,3,0.895652,0
20.649443,0.59258,0.454932,0.237504,0.878788,0.132191,0.871322,0.00471,4,7.293088,0.073411,24.333333,1.247219,0.413539,0.270991,0.824228,0.016627,0.815321,0.009847,4,12.524317,0.594636,24.666667,2.357023,0.934783,0
20.689444,0.593958,0.444523,0.246311,0.875274,0.119016,0.871102,0.002871,4,7.384123,0.076924,25,1.414214,0.409929,0.282523,0.83848,0.016627,0.826603,0.008398,4,12.520916,0.855189,24.333333,2.054805,0.934783,0
20.729445,0.595337,0.45516,0.235726,0.875274,0.133948,0.870883,0.004258,4,7.204818,0.095596,24,1.414214,0.405059,0.280182,0.855107,0.019002,0.834323,0.016055,4,11.981744,0.821169,24.666667,3.299832,0.934783,0
20.769444,0.596715,0.446834,0.2425,0.872639,0.123408,0.869302,0.003531,5,7.38512,0.090738,25.666667,0.471405,0.414347,0.287801,0.876484,0.016627,0.837292,0.02306,4,11.566688,2.445648,24.666667,1.699673,0.817391,0
20.809444,0.598093,0.451981,0.238083,0.879666,0.121651,0.8722,0.00475,4,6.993915,0.575435,26.333333,0.942809,0.386485,0.281642,0.819477,0.019002,0.814727,0.004444,4,11.177528,3.133978,26.333333,2.357023,0.856522,0
20.849445,0.599471,0.422433,0.23199,0.873518,0.1278,0.869712,0.002898,3,7.31191,0.036678,28,0,0.373753,0.275158,0.840855,0.016627,0.827395,0.010681,3,12.826651,0.38572,28.5,0.5,0.817391,0
20.889446,0.600849,0.43675,0.238226,0.878788,0.11726,0.877617,0.000828,3,7.357834,0.038536,25.5,2.5,0.394038,0.277734,0.828979,0.019002,0.826603,0.001939,3,13.202713,0.393109,25,3,0.843478,0
20.929447,0.602227,0.434071,0.25136,0.877031,0.111989,0.8722,0.0045,4,7.045315,0.574005,27,3.265986,0.416295,0.276213,0.833729,0.014252,0.824822,0.0072,4,10.652609,2.64187,28.333333,0.471405,0.726087,0
20.969446,0.603605,0.44686,0.24035,0.878788,0.116381,0.87586,0.002191,3,7.209612,0.220283,28,1,0.412708,0.273997,0.821853,0.035629,0.818686,0.002962,3,14.108406,2.095009,29,2,0.830435,0
21.009447,0.604983,0.411102,0.231097,0.871761,0.116381,0.869565,0.002196,4,7.376424,0.045417,26.5,0.5,0.369881,0.271644,0.836104,0.011876,0.830562,0.006234,3,12.522667,0.357522,29,0,0.791304,0
21.049448,0.606361,0.443715,0.245238,0.873518,0.124286,0.8722,0.001318,4,6.993304,0.52581,27,2.160247,0.412423,0.278307,0.866983,0.021378,0.821061,0.004037,3,12.683654,1.159642,26,3,0.882609,0
21.089449,0.607739,0.445314,0.241309,0.873518,0.12253,0.868248,0.00559,4,7.262279,0.102011,26,2.44949,0.394561,0.285349,0.828979,0.011876,0.815914,0.011329,4,11.292049,2.983347,27,2.160247,0.908696,0
21.129448,0.609117,0.420009,0.237485,0.872639,0.115503,0.87059,0.001493,3,7.370864,0.101644,27.5,1.5,0.378765,0.276926,0.833729,0.021378,0.821853,0.012112,3,12.675091,0.408057,28,0,0.895652,0
21.169449,0.610496,0.426632,0.243584,0.874396,0.120773,0.872639,0.001434,3,7.369752,0.059917,27.5,1.5,0.385226,0.277331,0.819477,0.023753,0.812351,0.005131,3,12.970673,0.920557,26.5,2.5,0.934783,0
21.20945,0.611874,0.443592,0.246305,0.874396,0.124286,0.871761,0.002239,4,7.266296,0.174802,26.333333,0.942809,0.395582,0.287266,0.852732,0.014252,0.828979,0.013952,4,11.490332,2.637901,27,1.414214,0.908696,0
21.249451,0.613252,0.427343,0.240862,0.874396,0.11726,0.871761,0.002151,3,7.3313,0.118217,29,0,0.395226,0.27419,0.862233,0.011876,0.814727,0.013576,3,12.460746,0.73694,29,3,0.856522,0
21.28945,0.61463,0.423399,0.233993,0.873518,0.114625,0.870883,0.003126,3,7.311235,0.045581,27,2,0.392019,0.269087,0.84323,0.014252,0.820269,0.016265,3,13.145271,0.910257,26.5,2.5,0.934783,0
21.329451,0.616008,0.434545,0.248662,0.873518,0.126043,0.869785,0.002513,4,7.296741,0.102294,26.666667,2.867442,0.414489,0.277095,0.862233,0.021378,0.828385,0.023656,4,11.960342,1.490583,27.666667,4.027682,0.843478,0
21.369452,0.617386,0.447527,0.241868,0.870004,0.115503,0.866667,0.002447,5,7.106086,0.54804,25.333333,1.247219,0.426366,0.271951,0.864608,0.016627,0.833729,0.023334,4,10.867012,2.774643,26.333333,2.357023,0.778261,0
21.409452,0.618764,0.406526,0.230886,0.881423,0.119016,0.872639,0.005379,4,7.368497,0.099558,26.5,2.5,0.361781,0.274954,0.850356,0.009501,0.840063,0.011364,3,12.688215,0.756095,26,3,0.804348,0
21.449451,0.620142,0.440176,0.2478,0.879666,0.121651,0.874396,0.003105,4,6.775824,0.844528,27.333333,3.091206,0.421496,0.277825,0.828979,0.019002,0.823436,0.004037,3,13.184128,1.70338,26.5,0.5,0.804348,0
21.489452,0.62152,0.446043,0.244799,0.876153,0.125165,0.872859,0.002938,4,6.836995,0.829513,27.333333,2.054805,0.39962,0.291356,0.84323,0.019002,0.831354,0.008564,4,11.484163,3.471272,27,3.559026,0.817391,0
21.529453,0.622898,0.406175,0.231686,0.880544,0.115503,0.874689,0.004666,3,7.347911,0.067524,27.5,2.5,0.368456,0.276587,0.847981,0.016627,0.840855,0.005131,3,12.746394,1.181074,26,1,0.843478,0
21.569454,0.624277,0.441827,0.249697,0.878788,0.112868,0.874616,0.003129,4,7.056542,0.644807,26,1.632993,0.435772,0.271439,0.852732,0.030879,0.837292,0.011697,4,10.628357,2.697807,27.333333,2.054805,0.765217,0
21.609455,0.625655,0.445797,0.245705,0.87791,0.111989,0.87242,0.00319,4,7.120883,0.275649,28,0.816497,0.410618,0.280065,0.871734,0.016627,0.839667,0.029309,4,10.538365,2.372963,28.333333,1.247219,0.830435,0
21.649454,0.627033,0.422591,0.238701,0.875274,0.109354,0.872054,0.002305,3,7.3992,0.02664,27,2,0.384988,0.272284,0.859857,0.019002,0.824228,0.026978,4,12.848482,0.609816,26,2,0.934783,0
21.689455,0.628411,0.432402,0.236739,0.879666,0.124286,0.873518,0.00502,3,7.358348,0.007641,28,0,0.383397,0.271256,0.819477,0.014252,0.806017,0.009952,3,13.317299,0.389684,28,1,0.869565,0
21.729456,0.629789,0.433755,0.251204,0.872639,0.112868,0.868467,0.003534,4,7.36767,0.102062,27.333333,1.247219,0.408076,0.277319,0.852732,0.014252,0.829572,0.018881,4,11.700101,1.879148,28.333333,0.471405,0.869565,0
21.769457,0.631167,0.422363,0.236593,0.884058,0.120773,0.874689,0.006965,3,7.366232,0.123048,26,1,0.351164,0.283487,0.819477,0.014252,0.810768,0.006234,3,13.476017,0.023899,27.5,1.5,0.830435,0
21.809456,0.632545,0.435081,0.237533,0.873518,0.126921,0.87059,0.002986,3,7.31802,0.123946,27,2,0.404703,0.267986,0.828979,0.016627,0.82502,0.004037,3,12.724157,0.437206,29,1,0.908696,0
21.849457,0.633923,0.438762,0.247572,0.874396,0.126043,0.871981,0.002435,4,7.319199,0.06768,27.666667,1.247219,0.414109,0.276507,0.84323,0.014252,0.822447,0.015151,4,11.043674,2.318843,27,2.94392,0.908696,0
21.889458,0.635301,0.44989,0.242533,0.879666,0.126921,0.87747,0.001914,4,6.911502,0.440734,28.333333,0.942809,0.404228,0.280026,0.83848,0.026128,0.824228,0.009352,4,11.70793,3.479484,26.666667,2.624669,0.869565,0
21.929459,0.636679,0.43437,0.237851,0.876153,0.134827,0.866491,0.001242,3,7.374038,0.02697,27.5,0.5,0.389121,0.273972,0.819477,0.021378,0.809184,0.00112,3,12.89619,0.549359,25.5,2.5,0.882609,0
21.969458,0.638057,0.413711,0.235517,0.872639,0.123408,0.871322,0.001317,2,7.375922,0.019237,25,0,0.37848,0.273812,0.850356,0.016627,0.839667,0.010689,2,12.633928,0.74994,22,0,0.713043,0
22.009459,0.639436,0.414027,0.230436,0.868248,0.125165,0.868248,0,3,7.420901,0.052539,25.5,2.5,0.378765,0.276579,0.83848,0.014252,0.834521,0.004037,3,12.890061,0.451434,28,1,0.843478,0
22.049459,0.640814,0.452464,0.239553,0.876153,0.1278,0.872859,0.003797,4,7.326554,0.028449,25,1.632993,0.421948,0.2688,0.826603,0.033254,0.815915,0.008646,4,12.750239,0.893384,24.666667,2.357023,0.908696,0
22.08946,0.642192,0.433623,0.251389,0.877031,0.119016,0.874616,0.001568,4,7.269049,0.075297,26.666667,2.624669,0.418836,0.282448,0.84323,0.014252,0.833135,0.011189,4,11.046794,2.442487,27.333333,1.247219,0.843478,0
22.129461,0.64357,0.455599,0.239044,0.873518,0.12253,0.870663,0.002734,4,7.322986,0.136244,25,2.160247,0.401829,0.276853,0.862233,0.030879,0.828979,0.01937,4,10.991317,2.499888,26,2.160247,0.908696,0
22.16946,0.644948,0.440088,0.243655,0.874396,0.120773,0.873225,0.001095,3,7.359341,0.077863,26,2,0.377625,0.281781,0.845606,0.014252,0.832937,0.010682,3,12.292771,0.232447,27.5,1.5,0.934783,0
22.209461,0.646326,0.418489,0.23238,0.880544,0.106719,0.877324,0.002898,3,7.399655,0.03918,28,1,0.379905,0.267794,0.833729,0.019002,0.817894,0.011364,3,14.032615,0.369373,28,0,0.778261,0
22.249462,0.647704,0.434264,0.250365,0.87791,0.119895,0.873518,0.003458,4,7.305411,0.114703,26.666667,1.699673,0.42133,0.272584,0.824228,0.016627,0.816508,0.007765,4,12.286127,0.845933,26.333333,2.867442,0.921739,0
22.289463,0.649082,0.453377,0.241088,0.873518,0.129556,0.871761,0.002561,4,6.969038,0.439949,27.333333,1.699673,0.389952,0.289514,0.852732,0.014252,0.827791,0.01507,4,11.237189,3.249656,26.333333,1.247219,0.843478,0
22.329462,0.65046,0.418401,0.233029,0.872639,0.12253,0.870004,0.001897,3,7.33728,0.099716,26.5,0.5,0.37677,0.276335,0.836105,0.016627,0.832937,0.002963,3,13.050679,0.466976,25.5,3.5,0.830435,0
22.369463,0.651838,0.438436,0.241117,0.876153,0.118138,0.874103,0.001493,3,7.276643,0.06321,26,2,0.397482,0.274672,0.83848,0.026128,0.827395,0.008074,3,12.003019,0.327208,28,0,0.895652,0
22.409464,0.653216,0.436311,0.247416,0.876153,0.133948,0.870883,0.004606,4,7.303722,0.045027,26.666667,0.942809,0.409264,0.279286,0.836104,0.023753,0.816508,0.01623,4,12.244476,1.341269,25.333333,2.624669,0.934783,0
22.449465,0.654595,0.444523,0.241931,0.876153,0.132191,0.86854,0.00543,3,7.278273,0.078026,28,1,0.386817,0.285312,0.857482,0.016627,0.835313,0.016721,3,12.321704,0.468201,28.5,0.5,0.882609,0
22.489464,0.655973,0.408854,0.230158,0.870883,0.12253,0.869419,0.00207,3,7.367053,0.059448,24.5,1.5,0.370879,0.270097,0.831354,0.019002,0.822644,0.012317,3,12.756781,1.302305,25,2,0.843478,0
22.529465,0.657351,0.434106,0.252371,0.880544,0.111111,0.87747,0.001914,4,7.375691,0.04973,28,0.816497,0.422423,0.275151,0.83848,0.014252,0.828385,0.008292,4,12.123132,1.878444,28.333333,0.471405,0.843478,0
22.569466,0.658729,0.454247,0.237426,0.877031,0.125165,0.869346,0.005428,4,7.029374,0.408725,26.333333,1.247219,0.392043,0.29134,0.852732,0.016627,0.837886,0.008626,4,11.196599,3.072892,27,2.94392,0.843478,0
22.609467,0.660107,0.40989,0.228745,0.877031,0.125165,0.873811,0.002519,3,7.287621,0.034886,28,0,0.358361,0.278129,0.84323,0.014252,0.82502,0.016721,3,13.08926,0.297192,26,3,0.817391,0
22.649466,0.661485,0.439482,0.244548,0.874396,0.121651,0.869419,0.002305,3,7.298099,0.089201,27.5,0.5,0.402185,0.282293,0.833729,0.014252,0.822645,0.008074,3,12.69141,0.763337,25.5,1.5,0.934783,0
22.689466,0.662863,0.444374,0.244976,0.874396,0.130435,0.871761,0.002239,4,7.332232,0.116091,26.666667,2.357023,0.406413,0.287444,0.836105,0.016627,0.829572,0.007393,4,11.47332,2.765574,27,3.741657,0.882609,0
22.729467,0.664241,0.435266,0.243467,0.871761,0.120773,0.870004,0.001434,3,7.371926,0.050875,28,2,0.39076,0.280795,0.864608,0.019002,0.836105,0.020525,3,12.813259,0.710314,26,3,0.934783,0
22.769468,0.665619,0.41783,0.231814,0.876153,0.12253,0.872639,0.002869,3,7.355188,0.079088,27,1,0.371449,0.265614,0.819477,0.021378,0.81631,0.004479,3,13.127642,0.109994,28.5,1.5,0.804348,0
22.809469,0.666997,0.435204,0.250488,0.875275,0.110233,0.871058,0.004492,5,7.361697,0.262514,26.333333,0.471405,0.425154,0.259239,0.819477,0.016627,0.80285,0.014546,4,12.363599,0.862351,27,1.414214,0.765217,0
22.849468,0.668375,0.454888,0.240566,0.877031,0.133948,0.874177,0.003003,4,7.269461,0.08409,26,2.94392,0.397007,0.276622,0.840855,0.014252,0.814727,0.016627,4,10.856585,2.598065,26.666667,2.867442,0.882609,0
22.889469,0.669754,0.456056,0.234237,0.877031,0.129556,0.870224,0.003946,4,7.173566,0.172808,25.333333,0.471405,0.394489,0.274617,0.805226,0.014252,0.795724,0.008055,4,11.188088,2.779336,23.666667,2.054805,0.778261,0
22.92947,0.671132,0.457541,0.235437,0.873518,0.134827,0.871761,0.001643,4,6.997949,0.437299,25,2.44949,0.391188,0.282285,0.817102,0.016627,0.808789,0.006396,4,10.970521,2.904558,24.333333,2.867442,0.830435,0
22.969471,0.67251,0.430848,0.24038,0.877031,0.126921,0.872932,0.005188,3,8.438719,1.676582,26,0,0.362613,0.283034,0.819477,0.014252,0.809976,0.007758,3,14.244128,1.656482,27,0,0.73913,0
23.00947,0.673888,0.44029,0.247344,0.877909,0.119895,0.871981,0.003423,4,7.343318,0.094204,26.333333,1.699673,0.409335,0.274963,0.840855,0.014252,0.820665,0.014399,4,11.965785,1.369638,26,1.414214,0.934783,0
23.049471,0.675266,0.450408,0.239705,0.878788,0.133948,0.874616,0.00325,4,7.056696,0.381818,26.666667,0.471405,0.387506,0.285058,0.817102,0.011876,0.811758,0.007945,4,11.573484,3.133921,26.666667,2.624669,0.869565,0
23.089472,0.676644,0.410672,0.23021,0.873518,0.111989,0.872054,0.001095,3,7.352912,0.060785,26,0,0.34696,0.270611,0.809976,0.011876,0.80285,0.008454,3,12.955732,0.11306,28,1,0.726087,0
23.129473,0.678022,0.438437,0.247246,0.872639,0.114625,0.868248,0.003286,3,7.393067,0.049088,27,1,0.400261,0.280756,0.852732,0.014252,0.834521,0.022478,3,12.596752,0.609087,28,0,0.895652,0
23.169472,0.6794,0.442319,0.246042,0.880544,0.115503,0.873957,0.004235,4,7.19204,0.241688,27.666667,1.699673,0.418171,0.27149,0.833729,0.016627,0.813539,0.011817,4,11.610379,2.293207,28.333333,0.471405,0.908696,0
23.209473,0.680778,0.420492,0.233721,0.880545,0.131313,0.873225,0.006508,3,7.348198,0.045299,27,2,0.349406,0.278831,0.819477,0.011876,0.815519,0.004037,3,13.076604,0.113756,28.5,0.5,0.804348,0
23.249474,0.682156,0.438076,0.236571,0.875274,0.120773,0.872054,0.002519,3,7.37864,0.092066,26,3,0.380784,0.275657,0.817102,0.011876,0.80285,0.009697,3,13.017955,0.365726,27.5,0.5,0.843478,0
23.289474,0.683535,0.434932,0.249204,0.875275,0.124286,0.870444,0.004414,4,7.341126,0.063641,27.666667,0.942809,0.40114,0.275442,0.819477,0.016627,0.809976,0.007321,4,12.358317,1.057048,27,0.816497,0.908696,0
23.329475,0.684913,0.445753,0.241512,0.875275,0.119895,0.870883,0.003287,3,7.278351,0.039578,26.5,0.5,0.377767,0.288388,0.826603,0.014252,0.810768,0.015796,3,13.223279,0.106333,28,1,0.856522,0
23.369474,0.686291,0.409267,0.228523,0.87791,0.115503,0.873225,0.003389,3,7.27781,0.04692,28,2,0.358005,0.268294,0.840855,0.023753,0.812351,0.022366,3,12.912934,0.288087,27.5,0.5,0.804348,0
23.409475,0.687669,0.440351,0.245739,0.879666,0.126043,0.871981,0.006222,4,7.03932,0.520263,27.666667,0.471405,0.411306,0.276193,0.869359,0.016627,0.837886,0.022369,4,10.899624,3.017169,27,2.94392,0.791304,0
23.449476,0.689047,0.447159,0.242299,0.875274,0.116381,0.871322,0.004143,4,7.16287,0.251787,26.666667,2.054805,0.395511,0.287667,0.836104,0.016627,0.826603,0.007511,4,11.592577,3.143802,26.333333,2.494438,0.895652,0
23.489477,0.690425,0.402696,0.230867,0.872639,0.128678,0.870297,0.002191,3,7.33211,0.019527,26,2,0.361853,0.271802,0.847981,0.014252,0.831354,0.012718,3,12.835466,0.347965,26,2,0.856522,0
23.529476,0.691803,0.44563,0.244075,0.871761,0.121651,0.870224,0.001568,4,6.789822,0.938993,26.666667,1.699673,0.415629,0.278968,0.84323,0.014252,0.826603,0.012112,3,12.782061,0.591009,26,2,0.895652,0
23.569477,0.693181,0.44231,0.245192,0.874396,0.1278,0.871981,0.002271,4,7.250364,0.093628,26.666667,1.699673,0.402589,0.288925,0.855107,0.014252,0.833729,0.01435,4,11.140447,2.8708,26.666667,1.247219,0.882609,0
23.609478,0.694559,0.446561,0.240974,0.875274,0.115503,0.868248,0.000717,3,7.352901,0.059366,27.5,0.5,0.398575,0.282175,0.857482,0.014252,0.831354,0.018703,3,12.658566,0.633484,26,2,0.895652,0
23.649479,0.695937,0.424875,0.229181,0.874396,0.132191,0.874396,0,3,7.261394,0.047172,25,2,0.375938,0.276424,0.840855,0.021378,0.828979,0.001939,3,12.292237,0.343509,26,2,0.830435,0
23.689478,0.697315,0.435362,0.24129,0.873518,0.119016,0.870297,0.004555,3,7.34977,0.030351,26.5,0.5,0.390974,0.279533,0.859857,0.011876,0.826603,0.024223,3,12.616479,0.586769,26.5,1.5,0.908696,0
23.729479,0.698694,0.440202,0.246715,0.877031,0.120773,0.872859,0.003897,4,7.349207,0.016392,25.333333,1.247219,0.410974,0.279178,0.831354,0.014252,0.816508,0.012611,4,12.041926,1.743973,26.666667,1.885618,0.934783,0
23.76948,0.700072,0.455845,0.23814,0.880544,0.139218,0.874616,0.004452,4,7.143795,0.33383,26,2.160247,0.401045,0.283411,0.824228,0.016627,0.821853,0.00168,4,11.171917,2.956251,26.666667,2.624669,0.882609,0
23.809481,0.70145,0.442222,0.239569,0.874396,0.126921,0.872932,0.000828,3,7.265836,0.065006,26,1,0.385962,0.287814,0.840855,0.019002,0.832937,0.008074,3,12.79977,0.385164,24.5,0.5,0.843478,0
23.84948,0.702828,0.417216,0.231452,0.879666,0.11726,0.874689,0.00395,3,7.298672,0.114727,26,3,0.375249,0.274881,0.828979,0.016627,0.822644,0.004479,3,12.978223,0.906756,26,2,0.843478,0
23.889481,0.704206,0.448994,0.241331,0.874396,0.12253,0.869126,0.003227,4,7.350327,0.107961,26,1.632993,0.416865,0.274557,0.836104,0.021378,0.820428,0.011401,5,12.308534,1.110882,26,1.632993,0.921739,0
23.929482,0.705584,0.441669,0.246556,0.872639,0.131313,0.869346,0.002871,4,7.354269,0.12075,26.333333,1.247219,0.400689,0.281638,0.847981,0.019002,0.811401,0.019964,5,11.201312,2.143952,26.666667,2.054805,0.869565,0
23.969482,0.706962,0.436399,0.239217,0.873518,0.120773,0.871468,0.002305,3,7.314506,0.08936,27,2,0.367316,0.288635,0.828979,0.014252,0.815519,0.005925,3,13.289464,0.426104,26.5,2.5,0.882609,0
24.009483,0.70834,0.423303,0.231697,0.87791,0.128678,0.872347,0.00395,3,7.353127,0.062319,27.5,1.5,0.375487,0.277352,0.836104,0.014252,0.825812,0.008745,3,13.268313,0.562418,27,1,0.882609,0
24.049482,0.709718,0.450039,0.242137,0.874396,0.120773,0.870224,0.003479,4,7.200891,0.376061,26,0,0.407363,0.277013,0.852732,0.016627,0.829572,0.01409,4,10.83229,2.339208,26.333333,2.357023,0.895652,0
24.089483,0.711096,0.442222,0.245982,0.877909,0.123408,0.872859,0.003641,4,7.252577,0.15323,26.666667,1.247219,0.39715,0.280144,0.836104,0.011876,0.815914,0.013064,4,11.794919,1.368859,26.666667,2.054805,0.96087,0
24.129484,0.712475,0.449152,0.241966,0.870883,0.136583,0.869419,0.001095,3,7.267029,0.061507,26,2,0.389382,0.291224,0.859857,0.011876,0.835313,0.019426,3,12.138363,0.173436,26,1,0.869565,0
24.169485,0.713853,0.434212,0.235432,0.877031,0.121651,0.870297,0.005752,3,7.43011,0.053948,26,1,0.406104,0.271225,0.836105,0.016627,0.824228,0.008454,3,12.529542,0.503095,26,3,0.921739,0
24.209484,0.715231,0.430013,0.23398,0.87791,0.118138,0.872932,0.003538,3,7.320241,0.089109,26,2,0.374584,0.271538,0.833729,0.016627,0.820269,0.009952,3,12.858789,0.506253,26.5,3.5,0.908696,0
24.249485,0.716609,0.448002,0.242084,0.87791,0.137462,0.873518,0.003977,4,6.833426,0.766002,26,1.414214,0.403112,0.278273,0.840855,0.014252,0.820071,0.013051,4,10.643136,3.069989,26.666667,2.054805,0.856522,0
24.289486,0.717987,0.443109,0.247732,0.878788,0.132191,0.874177,0.003897,4,7.285766,0.080367,27.333333,1.699673,0.40038,0.287746,0.847981,0.016627,0.833135,0.017485,4,11.126339,2.510203,27,2.44949,0.882609,0
24.329487,0.719365,0.444682,0.243545,0.878788,0.131313,0.876153,0.002586,3,7.288164,0.032747,28,1,0.386128,0.285349,0.857482,0.016627,0.824228,0.005131,3,13.085357,0.95791,26,3,0.96087,0
24.369486,0.720743,0.417242,0.227516,0.870004,0.12253,0.867662,0.003312,3,7.429802,0.082809,26,0,0.385487,0.266329,0.831354,0.016627,0.821853,0.011797,3,12.618163,0.627142,26.5,2.5,0.830435,0
24.409487,0.722121,0.446746,0.242566,0.875274,0.110233,0.871175,0.002715,3,7.300552,0.044251,27.5,1.5,0.411781,0.273346,0.855107,0.011876,0.82502,0.021363,3,12.720318,0.52408,26.5,2.5,0.96087,0
24.449488,0.723499,0.449135,0.2428,0.876153,0.121651,0.8722,0.002282,4,7.298196,0.082574,26.333333,2.054805,0.409216,0.277103,0.826603,0.009501,0.813302,0.009689,5,12.713031,0.69564,26.333333,3.091206,0.921739,0
