# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
23.765444,0.578194,0.449857,0.243575,0.881334,0.139021,0.879168,0.001299,4.000000,7.215798,0.076959,26.666667,2.624669,0.401389,0.270664,0.817130,0.013889,0.802083,0.015046,4.000000,11.465815,2.400386,26.666667,3.399346,0.856522,0.000000
23.805445,0.580029,0.465682,0.232625,0.882200,0.158077,0.876137,0.004199,4.000000,7.169809,0.202533,24.666667,1.699673,0.396458,0.273004,0.817130,0.013889,0.802083,0.011860,4.000000,11.058643,3.526677,25.333333,2.357023,0.869565,0.000000
23.845444,0.581865,0.460234,0.240155,0.882200,0.135557,0.878735,0.002450,3.000000,7.280751,0.049582,26.000000,2.000000,0.395046,0.271267,0.817130,0.004630,0.797840,0.011548,3.000000,12.525971,0.659220,26.000000,1.000000,0.934783,0.000000
23.885445,0.583700,0.429493,0.223248,0.881334,0.147683,0.879890,0.001472,3.000000,7.282370,0.030153,26.000000,3.000000,0.350579,0.269847,0.805556,0.013889,0.802469,0.002887,3.000000,12.743312,0.512445,25.000000,3.000000,0.817391,0.000000
23.925446,0.585536,0.456778,0.237382,0.877869,0.136423,0.876137,0.001414,3.000000,7.275511,0.091484,26.500000,1.500000,0.396644,0.276459,0.826389,0.025463,0.816358,0.009699,3.000000,12.547843,0.684738,28.000000,2.000000,0.895652,0.000000
23.965446,0.587372,0.446652,0.227661,0.883932,0.152014,0.881045,0.002161,3.000000,7.200682,0.183770,28.500000,0.500000,0.381250,0.270052,0.826389,0.016204,0.812500,0.009821,4.000000,10.571221,2.777460,26.666667,2.624669,0.856522,0.000000
24.005445,0.589207,0.458328,0.238185,0.879602,0.132958,0.872383,0.005672,3.000000,7.404403,0.022984,25.000000,3.000000,0.401065,0.268259,0.828704,0.020833,0.816358,0.009513,3.000000,12.282996,0.910927,25.500000,2.500000,0.908696,0.000000
24.045446,0.591043,0.452586,0.241440,0.885665,0.135557,0.878519,0.005353,4.000000,7.301041,0.043625,25.000000,0.816497,0.415069,0.269527,0.888889,0.023148,0.823495,0.038885,4.000000,12.126449,1.097475,26.000000,2.943920,0.778261,0.000000
24.085447,0.592878,0.457055,0.237654,0.877869,0.137289,0.873322,0.003591,4.000000,7.144312,0.311518,26.333333,2.357023,0.384005,0.271515,0.814815,0.011574,0.789352,0.016204,4.000000,11.399963,2.886984,26.666667,2.624669,0.908696,0.000000
24.125448,0.594714,0.439073,0.236049,0.884799,0.135557,0.879602,0.003938,3.000000,7.345868,0.090563,28.000000,1.000000,0.360972,0.263420,0.807870,0.016204,0.787037,0.005001,3.000000,12.922804,0.681021,29.000000,0.000000,0.921739,0.000000
24.165447,0.596549,0.434985,0.233353,0.883066,0.139887,0.879024,0.002858,3.000000,7.313469,0.061269,25.500000,0.500000,0.386343,0.260261,0.828704,0.016204,0.807870,0.014762,3.000000,12.455843,0.247388,25.000000,3.000000,0.908696,0.000000
24.205448,0.598385,0.446340,0.245488,0.881334,0.135557,0.875704,0.003898,4.000000,7.315897,0.072639,26.666667,3.091206,0.410000,0.272445,0.812500,0.020833,0.805556,0.005176,4.000000,11.513392,2.457077,26.666667,2.624669,0.869565,0.000000
24.245449,0.600220,0.448324,0.242020,0.881334,0.125162,0.879313,0.002858,3.000000,7.376821,0.083025,26.500000,3.500000,0.378171,0.276764,0.821759,0.011574,0.804012,0.009513,3.000000,13.740895,0.428467,28.500000,2.500000,0.921739,0.000000
24.285450,0.602056,0.427562,0.231025,0.884799,0.122564,0.880756,0.002858,3.000000,7.340602,0.058601,29.000000,1.000000,0.365046,0.268939,0.821759,0.011574,0.807099,0.010747,3.000000,13.881136,0.360770,29.500000,0.500000,0.934783,0.000000
24.325449,0.603891,0.446938,0.245529,0.876137,0.130359,0.873971,0.001786,4.000000,7.369733,0.062288,27.666667,2.357023,0.396991,0.277507,0.810185,0.011574,0.802083,0.008102,4.000000,12.216538,1.625991,27.000000,1.414214,0.908696,0.000000
24.365450,0.605727,0.447077,0.239802,0.879602,0.118233,0.875848,0.004144,3.000000,7.246182,0.036907,28.000000,1.000000,0.377130,0.281650,0.854167,0.013889,0.824074,0.021467,3.000000,12.772974,0.295942,29.000000,4.000000,0.869565,0.000000
24.405451,0.607562,0.418848,0.235654,0.881334,0.126895,0.878158,0.003895,3.000000,7.417574,0.053358,28.000000,0.000000,0.373819,0.271189,0.821759,0.013889,0.806327,0.014435,3.000000,13.026610,1.311015,26.500000,2.500000,0.934783,0.000000
24.445450,0.609398,0.454768,0.242764,0.881334,0.130359,0.875487,0.004034,4.000000,7.258290,0.278560,27.333333,0.942809,0.403634,0.285322,0.847222,0.013889,0.822917,0.017361,4.000000,11.480197,3.048344,27.333333,4.027682,0.830435,0.000000
24.485451,0.611233,0.389476,0.241327,0.877869,0.110437,0.875560,0.002161,3.000000,7.376102,0.090114,32.500000,4.500000,0.360949,0.269725,0.821759,0.006944,0.819445,0.001890,3.000000,12.935879,2.273439,33.000000,3.000000,0.726087,0.000000
24.525452,0.613069,0.409225,0.237864,0.881334,0.102642,0.880179,0.000817,3.000000,7.261907,0.147001,30.500000,1.500000,0.343819,0.270552,0.842593,0.006944,0.810957,0.022390,3.000000,13.652144,0.479636,28.500000,4.500000,0.791304,0.000000
24.565453,0.614905,0.363716,0.251368,0.880468,0.110437,0.874405,0.004638,3.000000,7.242750,0.289287,38.500000,0.500000,0.350347,0.282380,0.840278,0.016204,0.826389,0.009821,3.000000,12.334811,4.037338,37.500000,0.500000,0.660870,0.000000
24.605452,0.616740,0.323785,0.232986,0.878735,0.104374,0.876137,0.002598,2.000000,7.645879,0.060059,37.000000,0.000000,0.326944,0.253487,0.835648,0.004630,0.833333,0.002315,2.000000,14.555896,2.776332,40.000000,0.000000,0.452174,1.000000
24.645452,0.618576,0.354370,0.250489,0.883066,0.105240,0.877292,0.004083,3.000000,7.316216,0.092258,38.000000,0.000000,0.323935,0.283851,0.821759,0.006944,0.820602,0.001157,2.000000,17.375918,1.192453,39.000000,0.000000,0.517391,1.000000
24.685453,0.620411,0.335886,0.232950,0.880468,0.106973,0.877869,0.002598,2.000000,7.587065,0.015142,43.000000,0.000000,0.351852,0.256686,0.856482,0.016204,0.854167,0.002315,2.000000,12.906707,2.050611,43.000000,0.000000,0.517391,1.000000
24.725454,0.622247,0.370463,0.253712,0.883066,0.106107,0.878447,0.003342,3.000000,7.162699,0.334800,39.000000,4.000000,0.354259,0.284267,0.851852,0.009259,0.832562,0.016075,3.000000,12.817360,4.689894,40.000000,3.000000,0.621739,1.000000
24.765453,0.624082,0.347042,0.231175,0.880468,0.106107,0.876570,0.003898,2.000000,7.540014,0.039584,34.000000,0.000000,0.333380,0.272334,0.881945,0.009259,0.862269,0.019676,2.000000,14.114029,1.198697,32.000000,0.000000,0.543478,1.000000
24.805454,0.625918,0.371797,0.244705,0.877003,0.109571,0.877003,0.000000,2.000000,7.561133,0.018263,34.000000,0.000000,0.359954,0.275565,0.877315,0.009259,0.851852,0.025463,2.000000,15.831030,3.042062,37.000000,0.000000,0.465217,1.000000
24.845455,0.627753,0.382780,0.249031,0.880468,0.107839,0.875271,0.003675,3.000000,7.530708,0.130830,34.000000,0.000000,0.374213,0.285195,0.870370,0.006944,0.857253,0.010410,3.000000,13.562042,2.313533,36.000000,4.000000,0.582609,1.000000
24.885456,0.629589,0.393045,0.240812,0.879602,0.110437,0.877869,0.002450,3.000000,7.394276,0.022044,33.500000,0.500000,0.347546,0.282767,0.849537,0.011574,0.837191,0.009513,3.000000,15.403691,1.791342,32.500000,2.500000,0.713043,0.000000
24.925455,0.631424,0.433391,0.253648,0.879602,0.119099,0.878158,0.002042,3.000000,7.327679,0.059220,30.500000,1.500000,0.383727,0.275994,0.824074,0.013889,0.800926,0.018900,3.000000,14.356548,1.298464,32.000000,0.000000,0.830435,0.000000
24.965456,0.633260,0.369978,0.211482,0.872672,0.114768,0.872239,0.000433,2.000000,7.488508,0.017145,29.000000,0.000000,0.322940,0.247639,0.814815,0.018519,0.745370,0.079382,3.000000,12.297938,4.245163,29.000000,1.000000,0.556522,1.000000
25.005457,0.635095,0.419177,0.248308,0.885665,0.128627,0.879602,0.006063,4.000000,7.409258,0.146778,30.000000,0.000000,0.364931,0.273706,0.828704,0.011574,0.804784,0.017561,3.000000,13.415102,0.979905,29.500000,0.500000,0.856522,0.000000
25.045456,0.636931,0.414517,0.244843,0.878736,0.116501,0.877003,0.000707,3.000000,7.319984,0.145765,30.500000,0.500000,0.368125,0.261465,0.819444,0.013889,0.790124,0.020819,3.000000,11.986111,4.090272,28.500000,1.500000,0.856522,0.000000
25.085457,0.638767,0.404444,0.236138,0.875271,0.117367,0.872961,0.002161,3.000000,7.438218,0.088428,29.500000,0.500000,0.347176,0.264852,0.844908,0.013889,0.821759,0.018030,3.000000,12.051392,0.962493,29.500000,0.500000,0.882609,0.000000
25.125458,0.640602,0.431780,0.247463,0.877003,0.121698,0.874405,0.001871,3.000000,7.319911,0.077167,27.000000,0.000000,0.365440,0.285830,0.847222,0.016204,0.841821,0.004757,3.000000,12.351374,0.284465,28.500000,0.500000,0.765217,0.000000
25.165459,0.642438,0.419654,0.235519,0.883066,0.133824,0.880468,0.003083,3.000000,7.354837,0.004706,28.500000,0.500000,0.372662,0.260361,0.840278,0.013889,0.806134,0.020072,4.000000,12.931077,0.447826,28.000000,2.000000,0.908696,0.000000
25.205458,0.644273,0.442685,0.247451,0.881334,0.122564,0.874982,0.004709,3.000000,7.289923,0.109588,28.000000,3.000000,0.367963,0.278187,0.828704,0.016204,0.798611,0.030417,3.000000,13.480039,0.199856,29.000000,0.000000,0.804348,0.000000
25.245459,0.646109,0.402867,0.240181,0.884799,0.113902,0.881911,0.002042,3.000000,7.470365,0.041314,30.000000,2.000000,0.365208,0.258739,0.835648,0.009259,0.805556,0.021797,3.000000,13.156593,1.536603,30.500000,0.500000,0.856522,0.000000
25.285460,0.647944,0.411217,0.234227,0.881334,0.127761,0.879313,0.002273,3.000000,7.348301,0.055968,29.000000,0.000000,0.326875,0.271123,0.810185,0.011574,0.790123,0.014311,3.000000,14.529903,0.176428,28.000000,1.000000,0.843478,0.000000
25.325460,0.649780,0.438926,0.250932,0.877869,0.124296,0.875271,0.001837,4.000000,7.098781,0.525963,28.000000,2.943920,0.409514,0.256528,0.810185,0.011574,0.782407,0.017089,4.000000,10.334646,3.958887,29.000000,3.265986,0.647826,0.000000
25.365459,0.651615,0.411304,0.230656,0.877003,0.117367,0.871806,0.003938,3.000000,7.455792,0.049493,27.000000,2.000000,0.325833,0.263699,0.791667,0.009259,0.790895,0.001091,3.000000,13.883988,0.566882,29.500000,4.500000,0.830435,0.000000
25.405460,0.653451,0.443984,0.246427,0.880468,0.138155,0.876787,0.002322,4.000000,7.195235,0.245066,28.000000,0.000000,0.393935,0.262907,0.812500,0.016204,0.781829,0.017884,4.000000,10.334228,3.085256,27.333333,3.091206,0.830435,0.000000
25.445461,0.655286,0.430611,0.232782,0.881334,0.126029,0.878447,0.002484,3.000000,7.474126,0.083650,29.500000,0.500000,0.344977,0.271066,0.854167,0.011574,0.803241,0.029779,4.000000,13.149190,0.554633,28.500000,0.500000,0.817391,0.000000
25.485462,0.657122,0.440113,0.241968,0.883066,0.140754,0.874693,0.002273,3.000000,7.360904,0.071572,28.000000,3.000000,0.376829,0.263239,0.819444,0.018519,0.805556,0.010001,3.000000,12.247220,0.393021,28.500000,0.500000,0.908696,0.000000
25.525461,0.658957,0.455331,0.241086,0.886531,0.130359,0.880901,0.006834,4.000000,7.045723,0.323494,27.666667,3.399346,0.380486,0.269138,0.810185,0.009259,0.778935,0.019402,4.000000,11.486699,3.298990,28.000000,4.082483,0.752174,0.000000
25.565462,0.660793,0.414301,0.230662,0.883932,0.122564,0.877580,0.004547,3.000000,7.420221,0.057705,27.500000,2.500000,0.336042,0.257586,0.819444,0.018519,0.780864,0.027346,3.000000,13.293723,0.649368,25.500000,0.500000,0.791304,0.000000
25.605463,0.662628,0.449346,0.247033,0.883932,0.128627,0.878086,0.004639,4.000000,7.146241,0.544142,26.333333,2.054805,0.400162,0.261923,0.817130,0.018519,0.787963,0.018321,5.000000,11.313152,2.957699,26.666667,1.247219,0.804348,0.000000
25.645464,0.664464,0.450004,0.242468,0.877003,0.132092,0.872384,0.003267,3.000000,7.319621,0.096208,28.000000,3.000000,0.359352,0.277829,0.805556,0.011574,0.792438,0.012584,3.000000,12.953497,0.394799,28.500000,0.500000,0.908696,0.000000
25.685463,0.666300,0.425145,0.227154,0.883066,0.131226,0.876426,0.004709,3.000000,7.412947,0.120497,26.500000,0.500000,0.355324,0.256328,0.805556,0.011574,0.793210,0.010410,3.000000,13.288496,0.563969,29.000000,1.000000,0.895652,0.000000
25.725464,0.668135,0.442287,0.249409,0.879602,0.126029,0.876137,0.002450,4.000000,7.357144,0.034150,27.000000,0.816497,0.408032,0.265412,0.810185,0.011574,0.802083,0.009474,4.000000,11.566007,2.325311,26.666667,2.624669,0.882609,0.000000
25.765465,0.669971,0.418389,0.228543,0.879602,0.129493,0.876426,0.003342,3.000000,7.302189,0.151108,26.000000,1.000000,0.335787,0.275371,0.844908,0.004630,0.821759,0.016477,3.000000,12.524802,0.583658,26.000000,3.000000,0.869565,0.000000
25.805464,0.671806,0.453140,0.243239,0.880468,0.129493,0.872095,0.006417,3.000000,7.494027,0.085866,26.500000,0.500000,0.414722,0.265654,0.814815,0.013889,0.804012,0.010747,3.000000,12.611271,0.866981,28.500000,0.500000,0.869565,0.000000
25.845465,0.673642,0.448003,0.243640,0.883066,0.135557,0.874405,0.005374,4.000000,7.175171,0.347385,26.666667,3.771236,0.404607,0.278158,0.828704,0.009259,0.810764,0.018033,4.000000,11.323811,3.058498,27.333333,3.091206,0.817391,0.000000
25.885466,0.675477,0.450879,0.238897,0.885665,0.138155,0.879024,0.005673,3.000000,7.350760,0.054562,27.000000,4.000000,0.372130,0.276343,0.828704,0.023148,0.800926,0.007560,3.000000,13.155949,0.591564,29.000000,2.000000,0.869565,0.000000
25.925467,0.677313,0.431511,0.224877,0.877003,0.131226,0.872672,0.003083,3.000000,7.323039,0.016990,28.500000,0.500000,0.346690,0.263232,0.810185,0.013889,0.786266,0.017150,3.000000,13.000296,0.628483,26.000000,3.000000,0.895652,0.000000
25.965466,0.679148,0.491217,0.248444,0.877869,0.146817,0.874405,0.003988,5.000000,7.214711,0.263484,21.250000,4.815340,0.483032,0.235129,0.831019,0.055556,0.797685,0.019783,5.000000,10.334165,2.976576,21.000000,6.284903,0.504348,0.000000
26.005466,0.680984,0.448107,0.238491,0.880468,0.130359,0.873538,0.004501,4.000000,7.311484,0.026163,25.000000,0.000000,0.357431,0.281680,0.819444,0.009259,0.797068,0.017045,3.000000,13.211072,0.818652,26.000000,2.000000,0.908696,0.000000
26.045467,0.682819,0.439905,0.224047,0.884799,0.146817,0.880468,0.003083,3.000000,7.329291,0.063605,25.000000,1.000000,0.365556,0.263869,0.784722,0.013889,0.782407,0.001890,3.000000,12.569563,0.362960,25.500000,3.500000,0.843478,0.000000
26.085468,0.684655,0.453460,0.239034,0.882200,0.140754,0.880468,0.002450,3.000000,7.310155,0.074556,25.500000,1.500000,0.417708,0.256516,0.833333,0.011574,0.789352,0.011803,3.000000,13.101592,1.568958,25.500000,1.500000,0.882609,0.000000
26.125467,0.686490,0.464591,0.232747,0.878736,0.143352,0.874621,0.002553,4.000000,6.821026,0.821296,26.666667,2.357023,0.390903,0.270381,0.793982,0.013889,0.789352,0.005001,3.000000,12.728482,0.429633,26.500000,1.500000,0.895652,0.000000
26.165468,0.688326,0.455115,0.241773,0.883932,0.144218,0.877003,0.005713,4.000000,7.374484,0.083063,24.666667,0.471405,0.420694,0.261982,0.819444,0.009259,0.802662,0.017733,4.000000,12.608961,1.602057,24.333333,2.867442,0.843478,0.000000
26.205469,0.690162,0.453945,0.240346,0.878736,0.144218,0.873322,0.004260,4.000000,7.389232,0.078606,25.666667,0.942809,0.398542,0.269892,0.814815,0.011574,0.792245,0.014305,4.000000,11.718706,1.905394,26.666667,1.885618,0.934783,0.000000
26.245470,0.691997,0.466574,0.233942,0.887397,0.141620,0.876310,0.007109,5.000000,7.080011,0.568874,25.000000,0.816497,0.371019,0.278868,0.810185,0.013889,0.793982,0.012992,4.000000,11.026389,2.980277,26.666667,2.054805,0.791304,0.000000
26.285469,0.693833,0.434829,0.229379,0.883932,0.145951,0.879602,0.003536,3.000000,7.359482,0.031180,26.500000,1.500000,0.354954,0.268506,0.831019,0.016204,0.800926,0.022915,3.000000,12.283780,0.346777,28.500000,0.500000,0.882609,0.000000
26.325470,0.695668,0.448081,0.233670,0.883932,0.146817,0.875559,0.005931,3.000000,7.306288,0.063769,25.000000,2.000000,0.416042,0.248718,0.798611,0.016204,0.793982,0.003780,3.000000,13.247962,0.617892,23.500000,1.500000,0.817391,0.000000
26.365471,0.697504,0.452664,0.242232,0.877869,0.138155,0.873827,0.004547,3.000000,7.317460,0.088011,27.500000,0.500000,0.394884,0.269381,0.826389,0.013889,0.814043,0.014311,3.000000,12.075036,0.455168,28.000000,0.000000,0.921739,0.000000
26.405470,0.699339,0.453634,0.240488,0.886531,0.142486,0.877436,0.006779,4.000000,7.285823,0.071832,26.333333,2.494438,0.398472,0.267153,0.793982,0.011574,0.788773,0.006418,4.000000,12.676731,0.222602,27.000000,0.816497,0.843478,0.000000
26.445471,0.701175,0.461083,0.237319,0.877003,0.139021,0.872239,0.004131,4.000000,7.143328,0.366695,26.333333,2.054805,0.403426,0.273123,0.817130,0.009259,0.800347,0.015300,4.000000,11.437348,2.678570,24.666667,2.494438,0.934783,0.000000
26.485472,0.703010,0.438753,0.231277,0.877003,0.145951,0.872672,0.003241,3.000000,7.330052,0.014383,25.500000,1.500000,0.354236,0.271960,0.821759,0.013889,0.795525,0.012151,3.000000,12.764274,0.446279,25.500000,3.500000,0.908696,0.000000
26.525473,0.704846,0.439853,0.234432,0.881334,0.141620,0.877003,0.003241,3.000000,7.320129,0.047226,28.000000,1.000000,0.368727,0.268275,0.821759,0.013889,0.793982,0.020444,3.000000,12.614338,0.925219,26.000000,1.000000,0.960870,0.000000
26.565472,0.706681,0.451052,0.241214,0.884799,0.145951,0.877653,0.006044,4.000000,7.209344,0.122394,27.000000,1.632993,0.394977,0.270402,0.817130,0.016204,0.789931,0.017505,4.000000,12.512857,1.235246,26.666667,2.054805,0.908696,0.000000
26.605473,0.708517,0.463508,0.236266,0.883932,0.121698,0.875271,0.007820,4.000000,7.142568,0.205186,26.666667,2.494438,0.395093,0.270957,0.803241,0.025463,0.791088,0.007568,4.000000,11.427890,3.077487,26.666667,0.942809,0.830435,0.000000
26.645473,0.710352,0.453227,0.238033,0.882200,0.142486,0.874116,0.002273,3.000000,7.385350,0.059810,25.500000,1.500000,0.380023,0.271561,0.793982,0.018519,0.789352,0.003780,3.000000,13.159676,1.241576,25.500000,4.500000,0.869565,0.000000
26.685474,0.712188,0.426886,0.228546,0.883066,0.132092,0.877869,0.005614,3.000000,7.362942,0.037424,27.500000,0.500000,0.355741,0.262466,0.800926,0.011574,0.792438,0.006076,3.000000,13.060893,0.434506,26.000000,1.000000,0.882609,0.000000
26.725473,0.714023,0.462763,0.239088,0.883066,0.129493,0.877653,0.004433,4.000000,7.303874,0.119120,25.000000,1.632993,0.405116,0.265625,0.821759,0.013889,0.806713,0.013743,4.000000,11.198428,1.311128,25.666667,1.699673,0.908696,0.000000
26.765474,0.715859,0.450533,0.243286,0.881334,0.143352,0.873105,0.004957,4.000000,7.385814,0.148690,27.000000,2.160247,0.388264,0.278877,0.810185,0.011574,0.792245,0.013731,4.000000,11.508011,2.767969,27.333333,3.091206,0.908696,0.000000
26.805475,0.717695,0.449355,0.238995,0.883932,0.146817,0.881911,0.002273,3.000000,7.292098,0.031265,25.500000,2.500000,0.365718,0.276935,0.810185,0.009259,0.789352,0.008239,3.000000,13.051704,0.927273,26.500000,2.500000,0.960870,0.000000
26.845476,0.719530,0.449892,0.231723,0.876137,0.141620,0.874405,0.001225,3.000000,7.414590,0.042194,25.000000,1.000000,0.407986,0.257184,0.803241,0.013889,0.790895,0.017459,3.000000,13.212288,0.527898,25.000000,2.000000,0.869565,0.000000
26.885475,0.721366,0.461048,0.231227,0.879602,0.152014,0.876714,0.003489,3.000000,7.277009,0.045387,23.000000,0.000000,0.403611,0.262169,0.814815,0.018519,0.803241,0.009450,3.000000,12.435359,0.670431,24.500000,2.500000,0.882609,0.000000
26.925476,0.723201,0.444799,0.239037,0.878736,0.144218,0.875848,0.002042,3.000000,7.376365,0.040475,26.500000,3.500000,0.383796,0.267198,0.807870,0.013889,0.793210,0.010747,3.000000,12.796949,0.703928,29.000000,1.000000,0.921739,0.000000
26.965477,0.725037,0.454560,0.240901,0.883066,0.129493,0.875054,0.004680,4.000000,7.044345,0.561234,28.666667,3.299832,0.407060,0.263560,0.817130,0.009259,0.796296,0.012466,4.000000,9.995746,3.270877,29.666667,1.699673,0.765217,0.000000
27.005478,0.726872,0.423491,0.226212,0.881334,0.132958,0.878158,0.003895,3.000000,7.322181,0.177842,28.000000,4.000000,0.350810,0.267889,0.819444,0.009259,0.806327,0.009699,3.000000,12.935978,0.293785,29.000000,1.000000,0.856522,0.000000
27.045477,0.728708,0.451988,0.240294,0.879602,0.129493,0.877581,0.001472,3.000000,7.347314,0.099298,26.500000,2.500000,0.400741,0.266405,0.814815,0.016204,0.807870,0.005670,3.000000,12.393691,0.814668,26.000000,3.000000,0.934783,0.000000
27.085478,0.730543,0.454985,0.240407,0.880468,0.140754,0.874838,0.003898,4.000000,7.286298,0.123707,26.333333,0.942809,0.413657,0.263957,0.833333,0.016204,0.799074,0.022028,5.000000,11.630782,2.127067,26.000000,1.632993,0.895652,0.000000
