# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
18.100601,0.486793,0.437885,0.230602,0.883832,0.133073,0.875740,0.005721,3.000000,7.477522,0.026065,25.500000,0.500000,0.391726,0.266358,0.829787,0.028369,0.815603,0.010747,3.000000,12.633307,0.665311,25.500000,2.500000,0.908696,0.000000
18.140602,0.488176,0.446120,0.233882,0.880364,0.140876,0.874007,0.004551,3.000000,7.331684,0.036402,26.000000,1.000000,0.379645,0.271132,0.822695,0.016548,0.797478,0.005897,3.000000,13.115087,0.127744,27.000000,3.000000,0.934783,0.000000
18.180601,0.489559,0.463650,0.234818,0.878630,0.140876,0.872779,0.003594,4.000000,7.273001,0.170707,25.666667,1.247219,0.411040,0.269867,0.834515,0.028369,0.818558,0.011009,4.000000,12.465822,0.645737,26.000000,2.160247,0.960870,0.000000
18.220602,0.490942,0.450152,0.242031,0.880364,0.136541,0.873862,0.005701,4.000000,7.323910,0.081038,26.666667,0.471405,0.398274,0.280002,0.829787,0.009456,0.817376,0.008421,4.000000,12.296898,0.498212,26.333333,2.494438,0.908696,0.000000
18.260603,0.492325,0.464335,0.235300,0.880364,0.150412,0.876680,0.003541,4.000000,7.176878,0.167185,26.333333,1.699673,0.403499,0.281787,0.843972,0.026005,0.828605,0.008924,4.000000,11.611065,1.759738,25.000000,2.449490,0.960870,0.000000
18.300604,0.493708,0.463346,0.236260,0.879497,0.146077,0.876680,0.001774,4.000000,6.966576,0.667599,26.333333,2.357023,0.384634,0.287977,0.827423,0.014184,0.814421,0.011879,4.000000,11.215088,3.188732,27.000000,2.160247,0.856522,0.000000
18.340603,0.495091,0.451972,0.236974,0.878630,0.140009,0.874874,0.002275,3.000000,7.344855,0.074319,26.000000,1.000000,0.397541,0.276632,0.836879,0.028369,0.815603,0.007721,3.000000,12.364715,0.463260,26.000000,2.000000,0.960870,0.000000
18.380604,0.496474,0.427794,0.230933,0.879497,0.118336,0.875740,0.003192,3.000000,7.412745,0.028258,28.500000,0.500000,0.364373,0.265372,0.813239,0.007092,0.799842,0.012852,3.000000,13.457976,0.803750,27.000000,4.000000,0.869565,0.000000
18.420605,0.497856,0.451599,0.242239,0.885566,0.126138,0.876896,0.006799,4.000000,7.310012,0.164734,26.666667,2.494438,0.411206,0.270415,0.900709,0.009456,0.827423,0.044542,4.000000,12.127903,1.059301,26.333333,1.699673,0.843478,0.000000
18.460606,0.499239,0.455327,0.238794,0.878630,0.136541,0.875813,0.002555,4.000000,7.311202,0.060547,26.333333,0.471405,0.390686,0.269679,0.822695,0.016548,0.797872,0.014621,4.000000,11.420414,2.675535,25.666667,0.471405,0.882609,0.000000
18.500605,0.500622,0.462367,0.235458,0.882098,0.146077,0.876463,0.003548,4.000000,6.845602,0.720928,26.333333,1.699673,0.374704,0.280179,0.803782,0.007092,0.798463,0.004221,4.000000,11.229371,3.088286,25.000000,2.160247,0.804348,0.000000
18.540606,0.502005,0.457521,0.236933,0.882965,0.140009,0.876607,0.004495,3.000000,7.336235,0.047422,25.500000,1.500000,0.395957,0.271458,0.813239,0.026005,0.802994,0.007801,3.000000,12.900733,0.360765,26.500000,3.500000,0.934783,0.000000
18.580606,0.503388,0.435509,0.224993,0.871695,0.134807,0.870178,0.000945,4.000000,7.400829,0.056937,24.000000,0.000000,0.381206,0.272257,0.832151,0.014184,0.816391,0.011310,3.000000,13.096727,0.298362,25.500000,0.500000,0.856522,0.000000
18.620607,0.504771,0.449103,0.239706,0.877763,0.131339,0.872851,0.003269,3.000000,7.393949,0.060507,28.000000,2.000000,0.400686,0.272305,0.827423,0.004728,0.815603,0.015076,3.000000,12.357841,0.111149,29.000000,1.000000,0.934783,0.000000
18.660608,0.506154,0.459931,0.236857,0.880364,0.150412,0.876246,0.003322,4.000000,7.219150,0.141589,26.000000,2.160247,0.415816,0.274075,0.843972,0.011820,0.820922,0.017241,4.000000,12.698547,0.957612,26.666667,1.885618,0.960870,0.000000
18.700607,0.507537,0.453212,0.238190,0.873429,0.139142,0.872995,0.000434,4.000000,7.247318,0.043037,26.333333,1.247219,0.409882,0.274409,0.822695,0.014184,0.817376,0.004221,4.000000,12.665794,0.418639,26.333333,2.494438,0.895652,0.000000
18.740608,0.508920,0.455033,0.239860,0.878630,0.140009,0.875596,0.003329,4.000000,7.261866,0.059010,24.666667,1.699673,0.449220,0.257886,0.825059,0.018913,0.818558,0.004221,4.000000,11.591437,2.884040,24.000000,2.943920,0.830435,0.000000
18.780609,0.510303,0.456255,0.241848,0.879497,0.132206,0.873718,0.004325,3.000000,7.403862,0.077679,29.500000,1.500000,0.404113,0.278009,0.865248,0.011820,0.824271,0.028975,3.000000,12.173541,0.651196,26.500000,1.500000,0.895652,0.000000
18.820610,0.511686,0.449536,0.232944,0.881231,0.139142,0.872562,0.002831,3.000000,7.385322,0.053443,25.500000,1.500000,0.402222,0.271832,0.829787,0.011820,0.821907,0.005897,3.000000,12.317511,0.324530,25.000000,3.000000,0.960870,0.000000
18.860609,0.513069,0.433914,0.229159,0.878630,0.142609,0.874296,0.003085,3.000000,7.372756,0.048040,25.000000,2.000000,0.413050,0.260302,0.834515,0.011820,0.827423,0.005791,3.000000,12.414706,0.360793,25.000000,3.000000,0.960870,0.000000
18.900610,0.514452,0.453507,0.242191,0.885566,0.133940,0.877763,0.002552,3.000000,7.264106,0.052000,26.500000,3.500000,0.411560,0.270679,0.858156,0.011820,0.817967,0.023483,3.000000,12.107656,0.404453,27.500000,0.500000,0.869565,0.000000
18.940611,0.515835,0.454122,0.241473,0.881231,0.130472,0.876246,0.004841,4.000000,7.338636,0.111762,24.666667,2.494438,0.431347,0.266030,0.827423,0.014184,0.822104,0.003496,4.000000,12.147691,0.794860,24.666667,3.091206,0.908696,0.000000
18.980612,0.517218,0.461855,0.242071,0.881231,0.132206,0.876680,0.004129,4.000000,7.275731,0.224190,22.000000,4.320494,0.458132,0.257634,0.865248,0.028369,0.830378,0.026818,4.000000,11.225334,1.741183,22.666667,4.109609,0.726087,0.000000
19.020611,0.518600,0.442913,0.246350,0.882965,0.140009,0.881520,0.002043,3.000000,7.304897,0.055980,29.000000,1.000000,0.403026,0.273034,0.817967,0.016548,0.810087,0.004018,3.000000,13.083294,0.394501,29.500000,0.500000,0.882609,0.000000
19.060612,0.519983,0.448279,0.243564,0.880364,0.138275,0.878197,0.001300,4.000000,7.281846,0.096947,24.666667,1.247219,0.471844,0.231493,0.822695,0.101655,0.813239,0.009603,4.000000,12.834948,0.655897,26.000000,0.816497,0.791304,0.000000
19.100613,0.521366,0.460607,0.238543,0.878630,0.140876,0.874946,0.002767,4.000000,7.040981,0.394321,27.000000,2.449490,0.405059,0.287649,0.841608,0.014184,0.832742,0.006765,4.000000,10.986997,2.689040,28.666667,0.942809,0.882609,0.000000
19.140614,0.522749,0.440763,0.236703,0.878630,0.129606,0.875163,0.002552,3.000000,7.382840,0.065354,27.000000,0.000000,0.390686,0.277848,0.860520,0.009456,0.841608,0.013512,3.000000,12.687694,0.912341,24.500000,2.500000,0.921739,0.000000
19.180613,0.524132,0.437720,0.231781,0.876896,0.136541,0.874007,0.002947,3.000000,7.369728,0.026152,25.000000,0.000000,0.434492,0.255494,0.836880,0.016548,0.824271,0.009715,3.000000,12.308631,0.155260,25.500000,2.500000,0.843478,0.000000
19.220613,0.525515,0.452674,0.241052,0.883832,0.134807,0.877763,0.004420,3.000000,7.322898,0.084859,27.000000,4.000000,0.429078,0.275093,0.884161,0.023641,0.840820,0.019043,3.000000,11.601624,0.214398,25.500000,2.500000,0.869565,0.000000
19.260614,0.526898,0.455457,0.241774,0.883832,0.136541,0.880364,0.002527,4.000000,7.308526,0.115492,25.333333,2.624669,0.455674,0.267529,0.843972,0.028369,0.836288,0.008253,4.000000,11.404855,2.393894,24.666667,2.494438,0.869565,0.000000
19.300615,0.528281,0.440711,0.247567,0.877763,0.136541,0.875163,0.001622,4.000000,7.355726,0.116872,26.666667,2.867442,0.439031,0.266752,0.841608,0.011820,0.826241,0.010099,4.000000,11.430354,1.162902,27.333333,4.109609,0.843478,0.000000
19.340614,0.529664,0.454452,0.242097,0.886433,0.133940,0.880364,0.004420,3.000000,7.300562,0.129896,25.000000,1.000000,0.403806,0.281423,0.877069,0.011820,0.843972,0.023483,3.000000,11.924200,0.436936,26.000000,1.000000,0.934783,0.000000
19.380615,0.531047,0.454833,0.238969,0.877763,0.131339,0.873140,0.003563,3.000000,7.395917,0.059494,25.500000,0.500000,0.448061,0.257630,0.874705,0.059102,0.823483,0.016188,3.000000,12.470531,0.977850,25.000000,3.000000,0.830435,0.000000
19.420616,0.532430,0.422393,0.228901,0.882965,0.131339,0.876607,0.004551,3.000000,7.411716,0.094260,26.500000,1.500000,0.373310,0.273757,0.839243,0.011820,0.825847,0.009905,3.000000,12.560869,0.915754,26.500000,1.500000,0.934783,0.000000
19.460617,0.533813,0.455006,0.239716,0.880364,0.130472,0.874729,0.005701,4.000000,7.367853,0.077187,25.000000,1.414214,0.459645,0.249231,0.853428,0.101655,0.834515,0.012054,4.000000,12.016314,0.633404,24.333333,1.885618,0.817391,0.000000
19.500616,0.535196,0.450516,0.242250,0.881231,0.149545,0.876680,0.004175,4.000000,7.234373,0.111458,26.333333,2.357023,0.410047,0.278842,0.851064,0.021277,0.823877,0.019387,4.000000,10.731798,2.517002,27.000000,3.741657,0.908696,0.000000
19.540617,0.536579,0.461136,0.235425,0.878630,0.144343,0.875163,0.003678,4.000000,7.265178,0.134509,25.000000,0.816497,0.419267,0.279135,0.836879,0.018913,0.830378,0.003876,4.000000,11.399881,2.472090,26.333333,3.091206,0.908696,0.000000
19.580618,0.537962,0.465349,0.233335,0.877763,0.134807,0.875379,0.001974,4.000000,7.279180,0.113721,24.333333,1.885618,0.409456,0.282866,0.867612,0.028369,0.841608,0.020677,4.000000,10.902002,2.845922,24.666667,2.054805,0.921739,0.000000
19.620619,0.539344,0.425054,0.231573,0.878630,0.128739,0.877763,0.000708,3.000000,7.315835,0.062959,28.000000,1.000000,0.368369,0.278775,0.855792,0.026005,0.834515,0.009651,3.000000,13.286812,0.840523,26.000000,4.000000,0.856522,0.000000
19.660618,0.540727,0.454573,0.241822,0.882098,0.129606,0.879497,0.001873,3.000000,7.337195,0.014165,25.000000,2.000000,0.465816,0.244883,0.867612,0.104019,0.853428,0.013919,3.000000,12.197354,0.658896,25.000000,0.000000,0.778261,0.000000
19.700619,0.542110,0.444092,0.238224,0.879497,0.146077,0.876319,0.002275,3.000000,7.268671,0.041713,25.000000,1.000000,0.412648,0.268075,0.884161,0.014184,0.840032,0.034004,3.000000,12.110760,0.393518,25.000000,3.000000,0.895652,0.000000
19.740620,0.543493,0.443927,0.245222,0.877763,0.133940,0.872128,0.004689,4.000000,7.350589,0.092958,26.666667,3.858612,0.433664,0.264614,0.846336,0.014184,0.832742,0.011506,4.000000,11.201587,1.215128,26.666667,3.399346,0.869565,0.000000
19.780621,0.544876,0.455596,0.242594,0.885566,0.127005,0.877113,0.005142,4.000000,7.375030,0.086363,25.000000,1.632993,0.442648,0.264206,0.865248,0.018913,0.828605,0.023313,4.000000,11.588371,1.335431,24.000000,1.414214,0.908696,0.000000
19.820620,0.546259,0.459601,0.237787,0.880364,0.133940,0.876896,0.002809,4.000000,6.729916,0.767057,27.333333,0.942809,0.407589,0.285317,0.839244,0.014184,0.824468,0.010882,4.000000,11.399428,3.291638,26.666667,2.624669,0.882609,0.000000
19.860620,0.547642,0.451417,0.240608,0.877763,0.131339,0.874296,0.003244,3.000000,7.386327,0.029201,24.000000,0.000000,0.442222,0.257873,0.834515,0.023641,0.823483,0.009715,3.000000,12.168431,0.453181,23.500000,1.500000,0.869565,0.000000
19.900621,0.549025,0.430958,0.223051,0.882965,0.140876,0.877185,0.004325,3.000000,7.281034,0.018759,26.500000,0.500000,0.368534,0.273640,0.900709,0.016548,0.846336,0.039417,3.000000,12.734770,1.022912,29.000000,2.000000,0.804348,0.000000
19.940622,0.550408,0.455466,0.236466,0.881231,0.138275,0.875741,0.005022,3.000000,7.318600,0.062845,25.500000,1.500000,0.418983,0.271695,0.829787,0.014184,0.825847,0.002949,3.000000,12.778281,0.759562,26.000000,2.000000,0.934783,0.000000
19.980621,0.551791,0.452596,0.240844,0.875163,0.133940,0.872995,0.001438,4.000000,7.321402,0.049487,25.000000,2.160247,0.415272,0.274074,0.865248,0.016548,0.824468,0.024304,4.000000,11.902402,0.522845,25.333333,2.494438,0.908696,0.000000
20.020622,0.553174,0.452345,0.241717,0.877763,0.129606,0.876030,0.003003,4.000000,7.319148,0.151126,26.666667,3.091206,0.413570,0.273880,0.817967,0.011820,0.811466,0.006338,4.000000,12.631475,0.847675,25.666667,3.299832,0.921739,0.000000
20.060623,0.554557,0.455197,0.238103,0.875163,0.130472,0.872345,0.001774,4.000000,7.292786,0.207576,26.333333,2.494438,0.409764,0.277924,0.825059,0.016548,0.820331,0.002895,4.000000,11.867819,1.929927,26.333333,3.091206,0.908696,0.000000
20.100624,0.555940,0.464231,0.230668,0.881231,0.149545,0.874512,0.006049,4.000000,7.229469,0.155591,25.000000,0.816497,0.414137,0.266939,0.829787,0.026005,0.812057,0.012565,4.000000,11.774513,1.680162,24.666667,2.494438,0.921739,0.000000
20.140623,0.557323,0.460243,0.237355,0.879497,0.150412,0.877547,0.001282,4.000000,6.938107,0.557718,27.666667,2.054805,0.394634,0.280876,0.825059,0.018913,0.817376,0.008082,4.000000,10.998982,2.913684,27.000000,1.632993,0.856522,0.000000
20.180624,0.558706,0.453810,0.239218,0.888166,0.134807,0.876318,0.000817,3.000000,7.331946,0.015786,26.000000,1.000000,0.430780,0.263103,0.846336,0.035461,0.821907,0.025192,3.000000,12.437707,0.805971,23.500000,1.500000,0.869565,0.000000
20.220625,0.560089,0.432726,0.230021,0.876896,0.136541,0.874007,0.002486,3.000000,7.371802,0.028399,26.000000,4.000000,0.408747,0.273268,0.860520,0.014184,0.834515,0.018615,3.000000,11.950153,0.532507,28.500000,0.500000,0.895652,0.000000
20.260626,0.561471,0.445982,0.235405,0.876896,0.136541,0.874007,0.001781,3.000000,7.381703,0.020649,26.000000,0.000000,0.388014,0.274513,0.822695,0.011820,0.814027,0.006779,3.000000,12.377899,0.770740,25.500000,1.500000,0.895652,0.000000
20.300625,0.562854,0.461708,0.234833,0.880364,0.139142,0.876896,0.002527,4.000000,7.288284,0.074869,25.333333,1.699673,0.431087,0.262792,0.851064,0.030733,0.820331,0.019990,4.000000,12.557746,0.279768,26.000000,2.828427,0.934783,0.000000
20.340626,0.564237,0.447447,0.246032,0.882965,0.136541,0.880364,0.001938,4.000000,7.275369,0.034155,27.000000,1.414214,0.413877,0.276831,0.846336,0.011820,0.833333,0.012112,4.000000,11.997595,0.258200,26.666667,2.867442,0.934783,0.000000
20.380627,0.565620,0.452536,0.243851,0.879497,0.123537,0.876246,0.002481,4.000000,7.332744,0.123832,26.000000,3.559026,0.443570,0.261835,0.836879,0.007092,0.817376,0.016240,4.000000,11.667263,1.900238,26.333333,4.784233,0.856522,0.000000
20.420628,0.567003,0.455076,0.238495,0.875163,0.139142,0.872779,0.001877,4.000000,7.142794,0.290311,25.666667,1.247219,0.440709,0.260438,0.836879,0.009456,0.819149,0.012565,4.000000,11.065969,2.457353,26.000000,1.414214,0.882609,0.000000
20.460627,0.568386,0.430455,0.236641,0.880364,0.136541,0.876607,0.002861,3.000000,7.329434,0.028399,28.500000,1.500000,0.394610,0.271872,0.865248,0.011820,0.842396,0.025921,3.000000,11.545013,0.546294,28.500000,0.500000,0.895652,0.000000
20.500628,0.569769,0.438734,0.237765,0.879497,0.132206,0.876030,0.003746,3.000000,7.431445,0.021025,25.000000,1.000000,0.432648,0.256349,0.865248,0.021277,0.845548,0.016417,3.000000,11.689129,0.382993,26.500000,1.500000,0.908696,0.000000
20.540628,0.571152,0.449059,0.247702,0.882098,0.133073,0.878919,0.002275,3.000000,7.402075,0.041211,26.500000,2.500000,0.399362,0.284318,0.822695,0.011820,0.820331,0.003343,3.000000,13.076012,0.547359,25.500000,2.500000,0.934783,0.000000
20.580629,0.572535,0.456550,0.237765,0.878630,0.138275,0.873212,0.004175,4.000000,7.255306,0.171159,25.666667,2.357023,0.401229,0.275764,0.841608,0.009456,0.816785,0.014716,4.000000,11.048181,2.382837,26.666667,3.399346,0.908696,0.000000
20.620628,0.573918,0.458370,0.236999,0.887299,0.128739,0.876246,0.006411,4.000000,7.266966,0.048549,24.666667,0.942809,0.442860,0.258807,0.855792,0.030733,0.825650,0.017483,4.000000,11.137173,2.372040,24.333333,2.624669,0.869565,0.000000
20.660629,0.575301,0.432094,0.235082,0.879497,0.127872,0.875741,0.003192,3.000000,7.371334,0.050645,28.500000,1.500000,0.376288,0.272860,0.855792,0.018913,0.805359,0.006205,3.000000,11.907810,0.297864,26.500000,3.500000,0.934783,0.000000
20.700630,0.576684,0.454443,0.236194,0.882098,0.120936,0.878052,0.003192,3.000000,7.372057,0.048605,26.000000,1.000000,0.433735,0.251254,0.841608,0.063830,0.816391,0.018748,3.000000,12.222850,0.729544,23.500000,0.500000,0.843478,0.000000
20.740631,0.578067,0.445522,0.240628,0.881231,0.125271,0.876030,0.003746,3.000000,7.393943,0.026704,27.500000,1.500000,0.402577,0.274308,0.846336,0.016548,0.825847,0.017408,3.000000,12.944799,1.051745,27.500000,5.500000,0.921739,0.000000
20.780630,0.579450,0.461248,0.235204,0.879497,0.127872,0.876680,0.002242,4.000000,7.159667,0.242454,25.666667,2.054805,0.433050,0.265991,0.822695,0.018913,0.818558,0.005881,4.000000,12.096212,1.291013,26.666667,4.189935,0.895652,0.000000
20.820631,0.580833,0.447672,0.241668,0.876896,0.138275,0.871175,0.005971,5.000000,7.332915,0.106201,24.333333,0.942809,0.413759,0.279560,0.851064,0.011820,0.826241,0.015183,4.000000,11.990034,1.207564,25.333333,1.885618,0.895652,0.000000
20.860632,0.582215,0.462393,0.235258,0.880364,0.125271,0.876030,0.003301,4.000000,7.218851,0.119216,25.333333,1.885618,0.414303,0.269324,0.832151,0.014184,0.821513,0.010769,4.000000,10.826292,1.916796,24.666667,2.494438,0.960870,0.000000
20.900633,0.583598,0.456610,0.238316,0.882098,0.136541,0.877547,0.003594,4.000000,6.965144,0.518437,26.666667,2.867442,0.425508,0.267908,0.867612,0.026005,0.829787,0.022240,4.000000,10.697338,2.484985,26.000000,2.828427,0.843478,0.000000
20.940632,0.584981,0.433862,0.234797,0.882098,0.136541,0.878052,0.003192,3.000000,7.269057,0.026163,26.000000,2.000000,0.399291,0.268758,0.865248,0.016548,0.843184,0.018346,3.000000,11.962449,0.406086,25.500000,1.500000,0.960870,0.000000
20.980633,0.586364,0.415163,0.227613,0.884699,0.124404,0.879931,0.004768,2.000000,7.376601,0.062994,48.000000,0.000000,0.383239,0.260209,0.832151,0.011820,0.825847,0.004458,3.000000,11.694635,1.277846,26.500000,1.500000,0.791304,0.000000
21.020634,0.587747,0.465098,0.235837,0.885566,0.137408,0.881665,0.003601,4.000000,7.039982,0.464718,24.666667,1.699673,0.416714,0.273199,0.839243,0.033097,0.824468,0.008905,4.000000,10.886024,2.568554,23.666667,3.091206,0.895652,0.000000
21.060635,0.589130,0.450030,0.243133,0.884699,0.140009,0.876896,0.005309,4.000000,7.041746,0.464687,26.333333,1.885618,0.419622,0.276674,0.839244,0.023641,0.823286,0.014319,4.000000,10.737686,2.311434,27.000000,2.943920,0.895652,0.000000
21.100634,0.590513,0.468349,0.230429,0.882098,0.150412,0.876896,0.003916,5.000000,7.270464,0.079065,24.666667,1.699673,0.422979,0.266305,0.832151,0.018913,0.812648,0.017721,4.000000,12.494508,0.824175,24.666667,1.699673,0.921739,0.000000
21.140635,0.591896,0.454096,0.239004,0.881231,0.138275,0.874296,0.004291,4.000000,7.314482,0.028179,25.333333,1.699673,0.416596,0.267512,0.825059,0.014184,0.809693,0.014811,4.000000,12.671892,1.293196,24.666667,1.699673,0.960870,0.000000
21.180635,0.593279,0.458752,0.236606,0.876896,0.143476,0.873862,0.003096,4.000000,7.248747,0.192464,26.666667,2.357023,0.409007,0.271209,0.817967,0.014184,0.809693,0.008924,4.000000,11.729329,1.677535,25.000000,3.559026,0.934783,0.000000
21.220636,0.594662,0.460069,0.236451,0.877763,0.133073,0.873429,0.002528,4.000000,7.312417,0.097358,24.666667,0.942809,0.429811,0.265339,0.836879,0.007092,0.822104,0.010622,4.000000,11.126353,2.121089,24.666667,0.471405,0.934783,0.000000
21.260635,0.596045,0.454417,0.240027,0.882098,0.140876,0.879786,0.003269,3.000000,7.252644,0.082249,26.500000,2.500000,0.386974,0.287057,0.839244,0.014184,0.823483,0.011144,3.000000,13.285291,1.011971,27.000000,2.000000,0.960870,0.000000
21.300636,0.597428,0.440017,0.227150,0.876896,0.134807,0.874296,0.002123,3.000000,7.314980,0.104620,25.500000,0.500000,0.386998,0.270686,0.834515,0.014184,0.821119,0.009522,3.000000,12.227052,0.433410,25.500000,0.500000,0.908696,0.000000
21.340637,0.598811,0.457694,0.230708,0.879497,0.152146,0.876896,0.001873,3.000000,7.261931,0.020041,24.500000,2.500000,0.399764,0.276236,0.832151,0.021277,0.824271,0.005897,3.000000,12.767246,0.323697,25.000000,4.000000,0.895652,0.000000
21.380638,0.600194,0.453827,0.236685,0.877763,0.132206,0.870539,0.004025,3.000000,7.313881,0.093205,26.500000,2.500000,0.392175,0.279290,0.825059,0.014184,0.810087,0.005897,3.000000,12.445033,0.579390,26.000000,1.000000,0.960870,0.000000
21.420637,0.601577,0.454434,0.240196,0.876896,0.136541,0.875596,0.001438,4.000000,7.321373,0.046547,25.666667,2.624669,0.408132,0.278209,0.843972,0.021277,0.826832,0.014123,4.000000,12.229941,0.444550,24.666667,2.494438,0.908696,0.000000
